-5.32504,0
-5.30826,0
-5.26441,0
-5.1952,0
-5.09915,0
-4.97708,0
-4.83346,0
-4.66842,0
-4.47817,0
-4.25851,0
-4.0052,0
-3.71383,0
-3.38246,0
-3.00949,0
-2.59153,0
-2.12835,0
-1.6238,0
-1.08333,0
-0.516065,0
0.0651857,0
0.645973,0
1.21317,0
1.75524,0
2.26179,0
2.72461,0
3.13997,0
3.5071,0
3.82773,0
4.10516,0
4.34215,0
4.54044,0
4.7012,0
4.82686,0
4.9181,0
4.97457,0
4.99457,0
4.9758,0
4.91692,0
4.81932,0
4.68434,0
4.52185,0
4.34185,0
4.15026,0
3.9488,0
3.73655,0
3.51325,0
3.27996,0
3.04167,0
2.80147,0
2.56068,0
2.31798,0
2.07006,0
1.81327,0
1.54594,0
1.26768,0
0.976312,0
0.669344,0
0.343802,0
-0.00399643,0
-0.37559,0
-0.767856,0
-1.17383,0
-1.58555,0
-1.99535,0
-2.39257,0
-2.76751,0
-3.11241,0
-3.41921,0
-3.67767,0
-3.87995,0
-4.02005,0
-4.10189,0
-4.13495,0
-4.12918,0
-4.08988,0
-4.01912,0
-3.91499,0
-3.7775,0
-3.60998,0
-3.41703,0
-3.20372,0
-2.97834,0
-2.74842,0
-2.52083,0
-2.29769,0
-2.07982,0
-1.86436,0
-1.64855,0
-1.43297,0
-1.22254,0
-1.01805,0
-0.81125,0
-0.591215,0
-0.349231,0
-0.08294,0
0.197852,0
0.476936,0
0.739941,0
0.974353,0
1.16927,0
1.32131,0
1.43212,0
1.50603,0
1.54537,0
1.54824,0
1.51187,0
1.43569,0
1.32234,0
1.17537,0
1.00115,0
0.807161,0
0.604147,0
0.402687,0
0.211283,0
0.0359381,0
-0.119778,0
-0.257258,0
-0.379747,0
-0.49076,0
-0.596795,0
-0.705598,0
-0.821743,0
-0.947449,0
-1.08381,0
-1.22719,0
-1.37201,0
-1.5136,0
-1.6471,0
-1.7659,0
-1.86116,0
-1.9225,0
-1.93992,0
-1.90675,0
-1.82388,0
-1.69725,0
-1.5315,0
-1.331,0
-1.09734,0
-0.831148,0
-0.534752,0
-0.213813,0
0.124368,0
0.473879,0
0.827785,0
1.17819,0
1.51692,0
1.83273,0
2.11507,0
2.35923,0
2.56447,0
2.73398,0
2.87879,0
3.01043,0
3.13645,0
3.26222,0
3.38754,0
3.50501,0
3.60589,0
3.68076,0
3.72033,0
3.71906,0
3.67474,0
3.58705,0
3.45551,0
3.27989,0
3.05978,0
2.79522,0
2.48897,0
2.15038,0
1.79329,0
1.43424,0
1.08968,0
0.769376,0
0.475221,0
0.203558,0
-0.0511739,0
-0.292316,0
-0.518903,0
-0.728175,0
-0.917195,0
-1.08261,0
-1.22465,0
-1.34611,0
-1.45135,0
-1.54154,0
-1.61492,0
-1.66931,0
-1.70249,0
-1.71264,0
-1.70011,0
-1.66698,0
-1.61714,0
-1.55446,0
-1.48432,0
-1.40851,0
-1.32797,0
-1.24359,0
-1.15831,0
-1.07612,0
-1.00271,0
-0.941452,0
-0.891869,0
-0.852819,0
-0.820387,0
-0.786077,0
-0.741292,0
-0.676648,0
-0.584756,0
-0.461362,0
-0.305654,0
-0.123077,0
0.0806492,0
0.299148,0
0.525018,0
0.752603,0
0.977562,0
1.19466,0
1.39684,0
1.57628,0
1.7281,0
1.8507,0
1.94753,0
2.02156,0
2.07135,0
2.09654,0
2.09876,0
2.07755,0
2.03198,0
1.962,0
1.86396,0
1.73435,0
1.57091,0
1.37674,0
1.15847,0
0.924012,0
0.68087,0
0.434873,0
0.187478,0
-0.0624208,0
