-0.966997,0
-0.911978,0
-0.848603,0
-0.778934,0
-0.704047,0
-0.625032,0
-0.542672,0
-0.456931,0
-0.368064,0
-0.276156,0
-0.18171,0
-0.0858681,0
0.0104592,0
0.106499,0
0.200627,0
0.291831,0
0.379402,0
0.463889,0
0.546928,0
0.629884,0
0.713846,0
0.798454,0
0.881817,0
0.960993,0
1.03369,0
1.09935,0
1.15727,0
1.20647,0
1.2462,0
1.27683,0
1.29909,0
1.3136,0
1.32156,0
1.32361,0
1.32014,0
1.31161,0
1.29773,0
1.27791,0
1.25243,0
1.22152,0
1.18526,0
1.14366,0
1.09687,0
1.04494,0
0.987457,0
0.924253,0
0.855359,0
0.779784,0
0.697408,0
0.608948,0
0.514251,0
0.412539,0
0.303117,0
0.184626,0
0.0557061,0
-0.0835268,0
-0.231733,0
-0.386472,0
-0.543787,0
-0.69878,0
-0.847641,0
-0.987224,0
-1.11524,0
-1.22993,0
-1.3298,0
-1.41432,0
-1.48372,0
-1.53858,0
-1.57972,0
-1.60793,0
-1.62439,0
-1.63021,0
-1.62608,0
-1.61356,0
-1.59287,0
-1.56378,0
-1.52651,0
-1.4825,0
-1.432,0
-1.37389,0
-1.30675,0
-1.22931,0
-1.14016,0
-1.03861,0
-0.924315,0
-0.796282,0
-0.654484,0
-0.500194,0
-0.33517,0
-0.162186,0
0.0148833,0
0.191727,0
0.364468,0
0.529676,0
0.684307,0
0.825802,0
0.953045,0
1.06568,0
1.16411,0
1.24931,0
1.32206,0
1.3829,0
1.43224,0
1.4709,0
1.49907,0
1.51673,0
1.52334,0
1.5181,0
1.50065,0
1.47105,0
1.42989,0
1.38006,0
1.32468,0
1.26564,0
1.20357,0
1.13815,0
1.06935,0
0.997407,0
0.923699,0
0.849154,0
0.774175,0
0.698377,0
0.620876,0
0.540666,0
0.457338,0
0.370824,0
0.280511,0
0.185613,0
0.0851981,0
-0.0218675,0
-0.136063,0
-0.256457,0
-0.380848,0
-0.506824,0
-0.631968,0
-0.753049,0
-0.867089,0
-0.971805,0
-1.06479,0
-1.14307,0
-1.20426,0
-1.24668,0
-1.27144,0
-1.28135,0
-1.2793,0
-1.26682,0
-1.24427,0
-1.21128,0
-1.16787,0
-1.11526,0
-1.05495,0
-0.988554,0
-0.918451,0
-0.846851,0
-0.775737,0
-0.70562,0
-0.636776,0
-0.568487,0
-0.499968,0
-0.431586,0
-0.364953,0
-0.300359,0
-0.23534,0
-0.166598,0
-0.0914304,0
-0.00902689,0
0.077693,0
0.163881,0
0.245125,0
0.317561,0
0.377789,0
0.424738,0
0.458883,0
0.481581,0
0.493575,0
0.494405,0
0.483291,0
0.459986,0
0.425253,0
0.380143,0
0.326519,0
0.266701,0
0.203857,0
0.141116,0
0.0810601,0
0.0255079,0
-0.0244053,0
-0.0690104,0
-0.109199,0
-0.146011,0
-0.181346,0
-0.217531,0
-0.255972,0
-0.297342,0
-0.341958,0
-0.388715,0
-0.435844,0
-0.48185,0
-0.525215,0
-0.563904,0
-0.595197,0
-0.616023,0
-0.623373,0
-0.615226,0
-0.591719,0
-0.554478,0
-0.505184,0
-0.445093,0
-0.37466,0
-0.294229,0
-0.204251,0
-0.10645,0
-0.00308555,0
0.104122,0
0.213134,0
0.321347,0
0.426248,0
0.524556,0
0.612839,0
0.689747,0
0.754977,0
0.809558,0
0.856726,0
0.900103,0
0.941865,0
0.983503,0
1.02493,0
1.06384,0
1.0975,0
1.12311,0
1.13792,0
1.1402,0
1.12936,0
1.10505,0
1.0673,0
1.01593,0
0.950942,0
0.872301,0
0.780873,0
0.679292,0
0.571756,0
0.463178,0
0.358398,0
0.260502,0
0.170024,0
0.0859758,0
0.00674472,0
-0.0686451,0
-0.139911,0
-0.206194,0
-0.266639,0
-0.320241,0
-0.367011,0
-0.407782,0
-0.443721,0
-0.475231,0
-0.501664,0
-0.522339,0
-0.536522,0
-0.543574,0
-0.543545,0
-0.537076,0
-0.524983,0
-0.508695,0
-0.48964,0
-0.468687,0
-0.446081,0
-0.422011,0
-0.397107,0
-0.372597,0
-0.349997,0
-0.330416,0
-0.313802,0
-0.299842,0
-0.287535,0
-0.274429,0
-0.257939,0
-0.235248,0
-0.204119,0
-0.163242,0
-0.112403,0
-0.0532137,0
0.0125067,0
0.0827858,0
0.155278,0
0.2282,0
0.300209,0
0.369655,0
0.434457,0
0.492256,0
0.54162,0
0.582066,0
0.614577,0
0.640005,0
0.657843,0
0.66791,0
0.670679,0
0.665973,0
0.653436,0
0.633004,0
0.603661,0
0.564303,0
0.514405,0
0.454946,0
0.387917,0
0.315666,0
0.240433,0
0.163789,0
0.0861736,0
0.00726874,0
-0.0734698,0
-0.156042,0
-0.239571,0
-0.322197,0
-0.401805,0
-0.476433,0
-0.544234,0
-0.603447,0
-0.65265,0
-0.690895,0
-0.718228,0
-0.736011,0
-0.746069,0
-0.750203,0
-0.749375,0
-0.743152,0
-0.73069,0
-0.712009,0
-0.687046,0
-0.655943,0
-0.619498,0
-0.5791,0
-0.53526,0
-0.488628,0
-0.439961,0
-0.389523,0
-0.33699,0
-0.28307,0
-0.228665,0
-0.174742,0
-0.122413,0
-0.0728523,0
-0.0261063,0
0.0182869,0
0.0600072,0
0.0981176,0
0.131232,0
0.157437,0
0.175684,0
0.185967,0
0.18817,0
0.181877,0
0.16745,0
0.146348,0
0.119665,0
0.0877235,0
0.0510034,0
0.00989608,0
-0.0343564,0
-0.07941,0
-0.122047,0
-0.158721,0
-0.186465,0
-0.203684,0
-0.210077,0
-0.206757,0
-0.195672,0
-0.180086,0
-0.163318,0
-0.147118,0
-0.132727,0
-0.121029,0
-0.112395,0
-0.106731,0
-0.1037,0
-0.1023,0
-0.10142,0
-0.0994869,0
-0.0948285,0
-0.0861898,0
-0.0730853,0
-0.0556876,0
-0.0345255,0
-0.0101217,0
0.0168147,0
0.0455497,0
0.075189,0
0.104457,0
0.131654,0
0.155217,0
0.173752,0
0.186635,0
0.194476,0
0.198674,0
0.200714,0
0.202287,0
0.204304,0
0.206083,0
0.206838,0
0.205892,0
0.202259,0
0.195089,0
0.184151,0
0.169311,0
0.15051,0
0.128028,0
0.102844,0
0.07548,0
0.0461413,0
0.0152411,0
-0.0164956,0
-0.0485897,0
-0.0806998,0
-0.112259,0
-0.143019,0
-0.172965,0
-0.201814,0
-0.229202,0
-0.254646,0
-0.277591,0
-0.297606,0
-0.314532,0
-0.328212,0
-0.338267,0
-0.344354,0
-0.346109,0
-0.343328,0
-0.336262,0
-0.325439,0
-0.31126,0
-0.294881,0
-0.27722,0
-0.258847,0
-0.240633,0
-0.2238,0
-0.208773,0
-0.195655,0
-0.185101,0
-0.177386,0
-0.172242,0
-0.168798,0
-0.16572,0
-0.161082,0
-0.15276,0
-0.139447,0
-0.121275,0
-0.0989593,0
-0.0740004,0
-0.0481209,0
-0.0223275,0
0.00244326,0
0.0256508,0
0.047269,0
0.0674799,0
0.086287,0
0.104123,0
0.12195,0
0.140395,0
0.15994,0
0.181223,0
0.204656,0
0.230049,0
0.256711,0
0.283614,0
0.3094,0
0.332524,0
0.352323,0
0.369414,0
0.385062,0
0.400663,0
0.416787,0
0.432654,0
0.446713,0
0.457862,0
0.465416,0
0.469008,0
0.468272,0
0.462625,0
0.451855,0
0.435691,0
0.413558,0
0.384508,0
0.347597,0
0.302034,0
0.247545,0
0.185076,0
0.116702,0
0.0450816,0
-0.0272209,0
-0.0979078,0
-0.165293,0
-0.228231,0
-0.285833,0
-0.337841,0
-0.384854,0
-0.427299,0
-0.465858,0
-0.501259,0
-0.533534,0
-0.562098,0
-0.586311,0
-0.605701,0
-0.619277,0
-0.626445,0
-0.626977,0
-0.62052,0
-0.606716,0
-0.586271,0
-0.560223,0
-0.529205,0
-0.493852,0
-0.454896,0
-0.412583,0
-0.367112,0
-0.3188,0
-0.268183,0
-0.21591,0
-0.162715,0
-0.109187,0
-0.055217,0
-0.000480313,0
0.0550084,0
0.109619,0
0.161515,0
0.20896,0
0.250647,0
0.285803,0
0.314358,0
0.336683,0
0.354116,0
0.367805,0
0.378116,0
0.385568,0
0.389858,0
0.39027,0
0.386354,0
0.377363,0
0.362863,0
0.342882,0
0.317612,0
0.28737,0
0.252554,0
0.213964,0
0.172526,0
0.128935,0
0.0841972,0
0.0397076,0
-0.00407104,0
-0.0466229,0
-0.0866035,0
-0.123221,0
-0.155956,0
-0.183433,0
-0.20468,0
-0.219519,0
-0.228533,0
-0.23245,0
-0.231694,0
-0.226084,0
-0.215239,0
-0.199798,0
-0.180751,0
-0.159246,0
-0.136014,0
-0.112085,0
-0.0876948,0
-0.0627079,0
-0.0372346,0
-0.0119005,0
0.0127412,0
0.0358704,0
0.056672,0
0.0743168,0
0.0892751,0
0.102524,0
0.115044,0
0.12734,0
0.138703,0
0.147968,0
0.153596,0
0.154548,0
0.150685,0
0.142301,0
0.13027,0
0.115388,0
0.0984091,0
0.0802329,0
0.0608768,0
0.039861,0
0.0174379,0
-0.00644284,0
-0.0317682,0
-0.0577533,0
-0.0839112,0
-0.10978,0
-0.134712,0
-0.158451,0
-0.182146,0
-0.207051,0
-0.233539,0
-0.2612,0
-0.289382,0
-0.317228,0
-0.343988,0
-0.369658,0
-0.39407,0
-0.416568,0
-0.436442,0
-0.452892,0
-0.464729,0
-0.471208,0
-0.472406,0
-0.468695,0
-0.460557,0
-0.448814,0
-0.433394,0
-0.413867,0
-0.38975,0
-0.361234,0
-0.328713,0
-0.292756,0
-0.253774,0
-0.21193,0
-0.16725,0
-0.119882,0
-0.069728,0
-0.016889,0
0.0380631,0
0.0944791,0
0.151659,0
0.208499,0
0.264135,0
0.317795,0
0.367998,0
0.413213,0
0.452853,0
0.487643,0
0.518283,0
0.545356,0
0.5697,0
0.590742,0
0.607218,0
0.618301,0
0.623487,0
0.622011,0
0.613464,0
0.598268,0
0.577303,0
0.550864,0
0.520001,0
0.48606,0
0.449535,0
0.410962,0
0.370638,0
0.327943,0
0.282509,0
0.234753,0
0.185233,0
0.134851,0
0.0848514,0
0.0361405,0
-0.0112688,0
-0.0574792,0
-0.1028,0
-0.147837,0
-0.192646,0
-0.236651,0
-0.279478,0
-0.320626,0
-0.359435,0
-0.395524,0
-0.42882,0
-0.45962,0
-0.488016,0
-0.51426,0
-0.538067,0
-0.558228,0
-0.573458,0
-0.582596,0
-0.584554,0
-0.578841,0
-0.565822,0
-0.546741,0
-0.522933,0
-0.495634,0
-0.4653,0
-0.431824,0
-0.394983,0
-0.35445,0
-0.309664,0
-0.260557,0
-0.207518,0
-0.151161,0
-0.0926882,0
-0.0337188,0
0.0244327,0
0.0804847,0
0.133083,0
0.181103,0
0.223728,0
0.26005,0
0.288978,0
0.309396,0
0.320578,0
0.322725,0
0.316666,0
0.304297,0
0.287769,0
0.268559,0
0.24784,0
0.226141,0
0.203363,0
0.179283,0
0.153511,0
0.125627,0
0.0953713,0
0.0627847,0
0.0280957,0
-0.00794053,0
-0.0436303,0
-0.0773509,0
-0.108535,0
-0.137545,0
-0.165503,0
-0.193953,0
-0.223403,0
-0.252899,0
-0.281137,0
-0.307106,0
-0.329784,0
-0.34823,0
-0.362192,0
-0.371619,0
-0.376589,0
-0.377943,0
-0.37669,0
-0.373233,0
-0.367967,0
-0.361151,0
-0.353014,0
-0.343089,0
-0.331178,0
-0.317496,0
-0.302016,0
-0.285531,0
-0.268344,0
-0.250545,0
-0.232357,0
-0.213762,0
-0.194373,0
-0.174444,0
-0.154355,0
-0.133856,0
-0.113128,0
-0.0929868,0
-0.074127,0
-0.0573407,0
-0.0439951,0
-0.0348601,0
-0.029514,0
-0.0275298,0
-0.0283855,0
-0.0304495,0
-0.0320828,0
-0.0327928,0
-0.0329704,0
-0.0322511,0
-0.0295817,0
-0.0241141,0
-0.0156041,0
-0.00367772,0
0.0115322,0
0.0295495,0
0.0495887,0
0.0707914,0
0.0930242,0
0.116845,0
0.14174,0
0.167313,0
0.193674,0
0.220595,0
0.247678,0
0.275065,0
0.302884,0
0.331061,0
0.359559,0
0.388596,0
0.418089,0
0.44685,0
0.474178,0
0.499125,0
0.520807,0
0.538847,0
0.5536,0
0.56566,0
0.574678,0
0.580106,0
0.581794,0
0.579815,0
0.574671,0
0.566971,0
0.556918,0
0.544066,0
0.527934,0
0.507677,0
0.482816,0
0.453563,0
0.420492,0
0.384013,0
0.344468,0
0.301794,0
0.25578,0
0.206865,0
0.155894,0
0.103953,0
0.0525427,0
0.00306677,0
-0.0437374,0
-0.0873088,0
-0.126733,0
-0.161573,0
-0.191808,0
-0.217265,0
-0.237752,0
-0.253504,0
-0.265023,0
-0.27243,0
-0.276058,0
-0.276526,0
-0.274018,0
-0.2687,0
-0.261492,0
-0.253301,0
-0.245111,0
-0.237496,0
-0.230681,0
-0.224251,0
-0.217882,0
-0.211819,0
-0.206359,0
-0.202052,0
-0.199662,0
-0.199085,0
-0.199862,0
-0.201553,0
-0.203726,0
-0.206373,0
-0.209792,0
-0.214513,0
-0.220524,0
-0.227421,0
-0.234989,0
-0.243025,0
-0.25144,0
-0.260381,0
-0.269966,0
-0.27957,0
-0.288022,0
-0.294255,0
-0.297355,0
-0.296497,0
-0.291584,0
-0.283138,0
-0.27229,0
-0.260625,0
-0.249029,0
-0.237108,0
-0.223912,0
-0.208519,0
-0.190143,0
-0.168703,0
-0.144903,0
-0.119224,0
-0.0921471,0
-0.0646877,0
-0.0379412,0
-0.0124924,0
0.0110272,0
0.0323823,0
0.0520462,0
0.0705304,0
0.0880328,0
0.10434,0
0.119162,0
0.132221,0
0.143109,0
0.151965,0
0.158959,0
0.163707,0
0.16608,0
0.166313,0
0.164657,0
0.161909,0
0.159151,0
0.157643,0
0.158354,0
0.162195,0
0.169014,0
0.177924,0
0.18813,0
0.198612,0
0.208082,0
0.215528,0
0.220347,0
0.22208,0
0.219895,0
0.212795,0
0.200277,0
0.182645,0
0.160184,0
0.133193,0
0.102217,0
0.0681353,0
0.0319936,0
-0.00468236,0
-0.0401709,0
-0.0735253,0
-0.104785,0
-0.134729,0
-0.163619,0
-0.191665,0
-0.218729,0
-0.243583,0
-0.264856,0
-0.281973,0
-0.295163,0
-0.305278,0
-0.313229,0
-0.319632,0
-0.324477,0
-0.327364,0
-0.327817,0
-0.325187,0
-0.318061,0
-0.306241,0
-0.290038,0
-0.270029,0
-0.246774,0
-0.221035,0
-0.193344,0
-0.163833,0
-0.133107,0
-0.102418,0
-0.0728664,0
-0.0457351,0
-0.0219584,0
-0.0016529,0
0.0152087,0
0.0288728,0
0.0400599,0
0.0494105,0
0.0571928,0
0.0639464,0
0.0704224,0
0.0771376,0
0.0841056,0
0.09136,0
0.0987824,0
0.106732,0
0.116124,0
0.128372,0
0.14393,0
0.162111,0
0.181514,0
0.200328,0
0.217345,0
0.232223,0
0.24493,0
0.255572,0
0.264619,0
0.27259,0
0.279448,0
0.284776,0
0.28863,0
0.291381,0
0.292695,0
0.292196,0
0.28982,0
0.285731,0
0.280292,0
0.274108,0
0.267772,0
0.261307,0
0.253636,0
0.242444,0
0.225779,0
0.201377,0
0.16723,0
0.123111,0
0.0713733,0
0.0152668,0
-0.0430135,0
-0.101806,0
-0.159343,0
-0.214633,0
-0.266612,0
-0.313822,0
-0.354867,0
-0.389512,0
-0.417809,0
-0.439999,0
-0.456766,0
-0.468908,0
-0.476719,0
-0.480716,0
-0.481164,0
-0.477218,0
-0.468519,0
-0.456543,0
-0.442879,0
-0.427932,0
-0.411234,0
-0.391512,0
-0.367564,0
-0.338617,0
-0.304628,0
-0.266909,0
-0.22883,0
-0.191783,0
-0.155727,0
-0.119712,0
-0.0836061,0
-0.047723,0
-0.0131508,0
0.0184297,0
0.0453055,0
0.0664449,0
0.0815866,0
0.0909572,0
0.0951775,0
0.0958357,0
0.0932746,0
0.087689,0
0.0793853,0
0.0680372,0
0.0536536,0
0.0376996,0
0.0220514,0
0.00724044,0
-0.00698223,0
-0.0220151,0
-0.0390755,0
-0.058653,0
-0.0804386,0
-0.10403,0
-0.12845,0
-0.153042,0
-0.176672,0
-0.198789,0
-0.219772,0
-0.239774,0
-0.258758,0
-0.275816,0
-0.289505,0
-0.299075,0
-0.304162,0
-0.304897,0
-0.302904,0
-0.300126,0
-0.297602,0
-0.295191,0
-0.292122,0
-0.286624,0
-0.276893,0
-0.26188,0
-0.241608,0
-0.216576,0
-0.187953,0
-0.157805,0
-0.128442,0
-0.101871,0
-0.0795262,0
-0.0615259,0
-0.0469089,0
-0.0349679,0
-0.0249711,0
-0.016654,0
-0.0097764,0
-0.00402836,0
0.000874148,0
0.00520622,0
0.00930359,0
0.0135275,0
0.0182008,0
0.0234206,0
0.0290764,0
0.0349867,0
0.0408075,0
0.0463689,0
0.05207,0
0.0581036,0
0.0642035,0
0.0704182,0
0.0773941,0
0.0852664,0
0.0935147,0
0.101761,0
0.109691,0
0.1172,0
0.124599,0
0.132757,0
0.142423,0
0.153705,0
0.166319,0
0.179535,0
0.192002,0
0.202631,0
0.210616,0
0.215394,0
0.217094,0
0.215216,0
0.208666,0
0.197131,0
0.180671,0
0.15991,0
0.135969,0
0.110493,0
0.084762,0
0.0588793,0
0.0328604,0
0.00709495,0
-0.0182317,0
-0.0422087,0
-0.0638572,0
-0.0827729,0
-0.0991492,0
-0.113652,0
-0.127323,0
-0.14096,0
-0.155072,0
-0.169525,0
-0.18375,0
-0.196781,0
-0.207454,0
-0.215672,0
-0.222079,0
-0.22752,0
-0.233041,0
-0.239511,0
-0.247175,0
-0.255637,0
-0.264557,0
-0.27339,0
-0.28108,0
-0.286613,0
-0.289177,0
-0.287995,0
-0.282025,0
-0.270918,0
-0.254218,0
-0.23216,0
-0.20534,0
-0.174519,0
-0.140849,0
-0.105655,0
-0.0699389,0
-0.0338128,0
0.00245304,0
0.0380753,0
0.0721639,0
0.103315,0
0.129537,0
0.149284,0
0.162357,0
0.170123,0
0.174935,0
0.17943,0
0.18542,0
0.193315,0
0.202589,0
0.212501,0
0.221856,0
0.229291,0
0.234393,0
0.237433,0
0.238562,0
0.23783,0
0.234937,0
0.229248,0
0.219546,0
0.204871,0
0.184799,0
0.159789,0
0.131173,0
0.100402,0
0.0688079,0
0.0378511,0
0.00834804,0
-0.0195786,0
-0.0459408,0
-0.0707027,0
-0.0936483,0
-0.114408,0
-0.132516,0
-0.147926,0
-0.160641,0
-0.170174,0
-0.176334,0
-0.179482,0
-0.179874,0
-0.177821,0
-0.174123,0
-0.169629,0
-0.164432,0
-0.15883,0
-0.152844,0
-0.14585,0
-0.137305,0
-0.126946,0
-0.114692,0
-0.100577,0
-0.0848858,0
-0.0682812,0
-0.0515252,0
-0.0351404,0
-0.0196577,0
-0.00562913,0
0.00679196,0
0.0179161,0
0.0288791,0
0.0412156,0
0.0559254,0
0.0732543,0
0.0926886,0
0.112154,0
0.129786,0
0.144884,0
0.157796,0
0.168987,0
0.178729,0
0.187445,0
0.195012,0
0.200991,0
0.20541,0
0.208563,0
0.210655,0
0.212071,0
0.21262,0
0.211762,0
0.209273,0
0.205051,0
0.199207,0
0.19186,0
0.182914,0
0.172084,0
0.1589,0
0.143358,0
0.125458,0
0.104567,0
0.0804306,0
0.0528641,0
0.0219216,0
-0.0115779,0
-0.0460991,0
-0.0803763,0
-0.113498,0
-0.145019,0
-0.174995,0
-0.204078,0
-0.232855,0
-0.26161,0
-0.290343,0
-0.318377,0
-0.344517,0
-0.367634,0
-0.386848,0
-0.401674,0
-0.412096,0
-0.418263,0
-0.420392,0
-0.418568,0
-0.413222,0
-0.404884,0
-0.393761,0
-0.379638,0
-0.361992,0
-0.340374,0
-0.314592,0
-0.285149,0
-0.253264,0
-0.220054,0
-0.186788,0
-0.15428,0
-0.122167,0
-0.0898864,0
-0.0572277,0
-0.0238792,0
0.0100309,0
0.0436997,0
0.0762361,0
0.107054,0
0.135495,0
0.161082,0
0.183843,0
0.203705,0
0.220302,0
0.233373,0
0.242586,0
0.247522,0
0.248067,0
0.244037,0
0.234661,0
0.219026,0
0.196628,0
0.168139,0
0.134934,0
0.0987863,0
0.0613879,0
0.0239866,0
-0.0125836,0
-0.0475305,0
-0.080474,0
-0.111046,0
-0.138969,0
-0.164707,0
-0.189106,0
-0.212495,0
-0.234864,0
-0.255911,0
-0.274754,0
-0.290223,0
-0.301585,0
-0.30846,0
-0.310679,0
-0.308564,0
-0.302816,0
-0.294175,0
-0.283331,0
-0.270891,0
-0.257384,0
-0.242575,0
-0.226412,0
-0.20907,0
-0.190384,0
-0.170441,0
-0.149556,0
-0.127696,0
-0.104788,0
-0.0810281,0
-0.056458,0
-0.0310223,0
-0.00500139,0
0.0215198,0
0.048842,0
0.0769628,0
0.105604,0
0.13446,0
0.163064,0
0.190705,0
0.216921,0
0.241537,0
0.264262,0
0.284487,0
0.301889,0
0.316238,0
0.327603,0
0.336376,0
0.342987,0
0.347153,0
0.348405,0
0.346557,0
0.341363,0
0.332912,0
0.321244,0
0.306167,0
0.286699,0
0.261857,0
0.231017,0
0.194013,0
0.151383,0
0.104666,0
0.0556485,0
0.0061394,0
-0.042316,0
-0.0890701,0
-0.134115,0
-0.177469,0
-0.218983,0
-0.258318,0
-0.295037,0
-0.328793,0
-0.359825,0
-0.38877,0
-0.415956,0
-0.441566,0
-0.465385,0
-0.486581,0
-0.504313,0
-0.518338,0
-0.528746,0
-0.535528,0
-0.538614,0
-0.537636,0
-0.531539,0
-0.51956,0
-0.501573,0
-0.47725,0
-0.447003,0
-0.411584,0
-0.371747,0
-0.328159,0
-0.281679,0
-0.233214,0
-0.183499,0
-0.133115,0
-0.0829122,0
-0.0332265,0
0.0161277,0
0.0652452,0
0.114161,0
0.162896,0
0.211024,0
0.257835,0
0.302889,0
0.345774,0
0.386218,0
0.424336,0
0.460038,0
0.4926,0
0.521095,0
0.544778,0
0.563017,0
0.575389,0
0.581911,0
0.582591,0
0.577438,0
0.567173,0
0.553225,0
0.53664,0
0.517922,0
0.497044,0
0.473556,0
0.44737,0
0.419278,0
0.390111,0
0.360454,0
0.330802,0
0.301108,0
0.27067,0
0.238881,0
0.205668,0
0.171321,0
0.136429,0
0.102246,0
0.0698962,0
0.0398431,0
0.0121502,0
-0.0135305,0
-0.0380342,0
-0.0618826,0
-0.0849367,0
-0.106976,0
-0.12769,0
-0.146549,0
-0.163327,0
-0.178102,0
-0.190689,0
-0.20069,0
-0.207726,0
-0.21122,0
-0.210733,0
-0.206305,0
-0.19825,0
-0.187034,0
-0.173004,0
-0.156864,0
-0.138771,0
-0.11892,0
-0.0976928,0
-0.0753911,0
-0.0521091,0
-0.0282824,0
-0.0044604,0
0.0190246,0
0.0416778,0
0.0626644,0
0.0814835,0
0.0979621,0
0.111908,0
0.123307,0
0.132276,0
0.138466,0
0.141109,0
0.139527,0
0.132989,0
0.12089,0
0.103458,0
0.0810733,0
0.0542397,0
0.0238125,0
-0.00914655,0
-0.0436951,0
-0.0788928,0
-0.113625,0
-0.147006,0
-0.178556,0
-0.208056,0
-0.23539,0
-0.261166,0
-0.285818,0
-0.309398,0
-0.331858,0
-0.353199,0
-0.373162,0
-0.391909,0
-0.410084,0
-0.428121,0
-0.445735,0
-0.462281,0
-0.476429,0
-0.48639,0
-0.49104,0
-0.490306,0
-0.484833,0
-0.475656,0
-0.463875,0
-0.449519,0
-0.432601,0
-0.413308,0
-0.392035,0
-0.369413,0
-0.346062,0
-0.322442,0
-0.298556,0
-0.274225,0
-0.249248,0
-0.223287,0
-0.195847,0
-0.1668,0
-0.136238,0
-0.104124,0
-0.0708047,0
-0.0368718,0
-0.00278573,0
0.0307133,0
0.0625348,0
0.0918526,0
0.117942,0
0.140141,0
0.158181,0
0.17212,0
0.182028,0
0.187814,0
0.189689,0
0.187756,0
0.18225,0
0.173887,0
0.163227,0
0.150915,0
0.137637,0
0.124095,0
0.110595,0
0.0974215,0
0.0846466,0
0.0721419,0
0.059417,0
0.0463758,0
0.0332452,0
0.0200357,0
0.00668853,0
-0.00635349,0
-0.0187426,0
-0.030251,0
-0.0403302,0
-0.0484879,0
-0.0544192,0
-0.0578414,0
-0.0584578,0
-0.0562513,0
-0.05136,0
-0.0441819,0
-0.0350801,0
-0.0245323,0
-0.0127707,0
-3.40658e-05,0
0.0131652,0
0.0264784,0
0.0396813,0
0.052336,0
0.0640378,0
0.074849,0
0.0846842,0
0.0932093,0
0.100391,0
0.106119,0
0.109838,0
0.111308,0
0.110753,0
0.10817,0
0.103867,0
0.0985954,0
0.0926543,0
0.0864361,0
0.08037,0
0.0747252,0
0.0694927,0
0.0646928,0
0.0602723,0
0.0558432,0
0.0511094,0
0.0459607,0
0.0401947,0
0.0335941,0
0.0262242,0
0.0182013,0
0.00967131,0
0.00102913,0
-0.00724894,0
-0.0147828,0
-0.0213946,0
-0.0269356,0
-0.0314285,0
-0.0349321,0
-0.0372366,0
-0.0381178,0
-0.0377076,0
-0.0361682,0
-0.0336002,0
-0.0306287,0
-0.0273128,0
-0.02331,0
-0.0183995,0
-0.0125775,0
-0.0058073,0
0.00160764,0
0.00908633,0
0.0160168,0
0.0218706,0
0.0262345,0
0.0291782,0
0.0311587,0
0.032775,0
0.0343552,0
0.0363383,0
0.0390531,0
0.0425294,0
0.0466316,0
0.0510341,0
0.0551776,0
0.058497,0
0.0607344,0
0.0613673,0
0.0597917,0
0.0556619,0
0.0488021,0
0.0386337,0
0.0249818,0
0.008309,0
-0.0110618,0
-0.0326805,0
-0.0556434,0
-0.0793578,0
-0.103347,0
-0.126827,0
-0.148989,0
-0.169295,0
-0.187175,0
-0.202148,0
-0.214423,0
-0.224309,0
-0.231937,0
-0.237763,0
-0.242148,0
-0.245053,0
-0.246275,0
-0.245711,0
-0.243083,0
-0.23813,0
-0.231151,0
-0.222175,0
-0.211313,0
-0.198838,0
-0.185085,0
-0.170155,0
-0.15433,0
-0.137911,0
-0.121146,0
-0.10423,0
-0.0875905,0
-0.0715586,0
-0.0565062,0
-0.0429699,0
-0.0315595,0
-0.0224615,0
-0.0156363,0
-0.0112081,0
-0.00924852,0
-0.00964826,0
-0.0126018,0
-0.0183026,0
-0.0262802,0
-0.0362075,0
-0.0476846,0
-0.0601413,0
-0.0732244,0
-0.0866391,0
-0.0998714,0
-0.112414,0
-0.123997,0
-0.134456,0
-0.143505,0
-0.151171,0
-0.157284,0
-0.161284,0
-0.162626,0
-0.161095,0
-0.156596,0
-0.149429,0
-0.140038,0
-0.129032,0
-0.116626,0
-0.102812,0
-0.0875772,0
-0.0707159,0
-0.0521195,0
-0.0322872,0
-0.0119738,0
0.00830762,0
0.0278068,0
0.045672,0
0.0616884,0
0.0758041,0
0.0877715,0
0.0977166,0
0.105954,0
0.112394,0
0.11712,0
0.120282,0
0.121774,0
0.121617,0
0.120207,0
0.118024,0
0.115628,0
0.113263,0
0.111029,0
0.108425,0
0.104924,0
0.100276,0
0.0942314,0
0.0866616,0
0.07789,0
0.0681397,0
0.0574468,0
0.0461557,0
0.0344089,0
0.0220672,0
0.00912488,0
-0.00438668,0
-0.0186461,0
-0.0337882,0
-0.0494815,0
-0.065225,0
-0.0808055,0
-0.096056,0
-0.111031,0
-0.125901,0
-0.14039,0
-0.153888,0
-0.165929,0
-0.175801,0
-0.182627,0
-0.185983,0
-0.185951,0
-0.182452,0
-0.175374,0
-0.165301,0
-0.15229,0
-0.13646,0
-0.118239,0
-0.0980004,0
-0.0762147,0
-0.0535807,0
-0.0307244,0
-0.00799845,0
0.0142733,0
0.0357429,0
0.0559728,0
0.0746891,0
0.0915638,0
0.106304,0
0.119162,0
0.130305,0
0.139745,0
0.14751,0
0.15358,0
0.157601,0
0.159196,0
0.158288,0
0.15464,0
0.1483,0
0.139575,0
0.128719,0
0.115862,0
0.10131,0
0.0853992,0
0.0683896,0
0.0505694,0
0.0324696,0
0.0145063,0
-0.00312011,0
-0.019886,0
-0.0353551,0
