23.7615, 10.3229
23.7797, 26.8933
23.798, 44.9097
23.8163, 48.5031
23.8345, 45.7763
23.8527, 40.3275
23.871, 30.2148
23.8892, 30.5392
23.9075, 34.0847
23.9257, 44.5281
23.944, 48.1724
23.9622, 41.0274
23.9805, 33.7201
23.9987, 15.6419
24.017, 5.52913
24.0352, 18.2914
24.0535, 30.584
24.0717, 32.203
24.09, 33.3153
24.1082, 30.4681
24.1265, 17.0323
24.1447, 11.2019
24.163, 18.5725
24.1812, 27.7661
24.1995, 36.4823
24.2177, 34.4122
24.236, 20.516
24.2542, 3.95798
24.2725, 3.84057
24.2907, 19.4021
24.309, 30.119
24.3272, 34.0723
24.3455, 24.5512
24.3637, 7.91133
24.382, -6.23823
24.4002, -9.1287
24.4185, -2.05114
24.4367, 14.4987
24.455, 30.4898
24.4733, 20.8018
24.4915, -3.02271
24.5097, -27.3124
24.528, -38.8366
24.5462, -33.0966
24.5645, -22.4811
24.5827, -12.4862
24.601, 1.05824
24.6192, -11.2141
24.6375, -24.0986
24.6557, -32.4928
24.674, -36.3087
24.6922, -38.9387
24.7105, -34.2883
24.7287, -31.5744
24.747, -25.7882
24.7652, -20.8341
24.7835, -30.5548
24.8017, -47.8928
24.82, -42.9393
24.8382, -28.0623
24.8565, -23.1026
24.8747, -15.2739
24.893, -21.2608
24.9112, -22.736
24.9295, -24.0119
24.9477, -20.3127
24.966, -19.4417
24.9842, -15.8542
25.0025, -6.56744
25.0207, 3.4559
25.039, 1.76734
25.0572, -11.767
25.0755, -19.2639
25.0938, -39.8851
25.112, -43.7147
25.1303, -37.0875
25.1485, -28.8114
25.1667, -23.3509
25.185, -20.8857
25.2032, -9.97498
25.2215, -6.43999
25.2397, -5.4871
25.258, 2.74989
25.2762, 12.5753
25.2945, 11.2853
25.3127, 10.241
25.331, 3.85139
25.3492, 2.37294
25.3675, -0.204388
25.3857, -13.774
25.404, -27.4462
25.4222, -28.4471
25.4405, -23.5131
25.4587, -17.5381
25.477, -9.87178
25.4952, -2.19033
25.5135, 2.79932
25.5317, 2.8225
25.55, 4.01978
25.5682, 7.96849
25.5865, 12.5321
25.6047, 15.1522
25.623, 9.6107
25.6412, 11.2035
25.6595, 25.2789
25.6777, 30.4511
25.696, 29.8733
25.7142, 18.9557
25.7325, 18.5355
25.7508, 28.6714
25.769, 17.5375
25.7872, 18.3346
25.8055, 31.9188
25.8237, 30.2318
25.842, 25.4797
25.8602, 19.3651
25.8785, 0.156033
25.8967, -16.1701
25.915, -28.0234
25.9332, -29.4945
25.9515, -26.7354
25.9697, -3.18091
25.988, 25.7531
26.0062, 48.2095
26.0245, 62.9199
26.0427, 64.4339
26.061, 45.2789
26.0792, 23.4157
26.0975, -4.52835
26.1157, -22.3909
26.134, -39.8408
26.1522, -55.9593
26.1705, -63.1898
26.1887, -59.4212
26.207, -50.7149
26.2252, -26.3898
26.2435, 12.6634
26.2617, 40.1916
26.28, 58.7101
26.2982, 61.6191
26.3165, 49.2338
26.3347, 31.3827
26.353, -2.51337
26.3712, -35.808
26.3895, -42.9914
26.4078, -38.4315
26.426, -32.7124
26.4442, -26.3899
26.4625, -25.0502
26.4807, -36.3082
26.499, -48.2542
26.5172, -48.9656
26.5355, -37.1259
26.5537, -27.7204
26.572, -17.9719
26.5902, -2.26881
26.6085, 10.4048
26.6267, 12.5228
26.645, 11.0598
26.6632, -1.63865
26.6815, -14.5254
26.6997, -15.3909
26.718, -16.5525
26.7362, -27.8631
26.7545, -36.2288
26.7727, -33.9456
26.791, -43.8015
26.8092, -48.125
26.8275, -31.1279
26.8457, -6.4661
26.864, 9.31872
26.8822, 30.0325
26.9005, 72.2664
26.9187, 100.691
26.937, 109.674
26.9552, 107.7
26.9735, 79.3512
26.9917, 37.1528
27.01, -8.3853
27.0282, -62.9454
27.0465, -117.652
27.0648, -159.421
27.083, -168.308
27.1012, -131.261
27.1195, -95.515
27.1377, -65.8198
27.156, -56.6404
27.1742, -56.512
27.1925, -49.5732
27.2107, -39.2866
27.229, -33.1582
27.2472, -17.5951
27.2655, 17.8418
27.2837, 57.1621
27.302, 87.2471
27.3202, 111.106
27.3385, 102.43
27.3567, 68.5803
27.375, 20.0634
27.3932, -31.6014
27.4115, -75.6807
27.4297, -96.8666
27.448, -88.9007
27.4662, -82.3534
27.4845, -73.9455
27.5027, -67.4919
27.521, -68.3594
27.5392, -71.2301
27.5575, -65.8562
27.5757, -58.6081
27.594, -35.4145
27.6122, -2.3235
27.6305, 31.0691
27.6487, 63.8174
27.667, 100.175
27.6852, 134.629
27.7035, 143.689
27.7217, 131.984
27.74, 111.672
27.7582, 91.2514
27.7765, 69.7127
27.7947, 55.4025
27.813, 34.44
27.8312, 14.6285
27.8495, 1.09532
27.8677, 6.26449
27.886, 7.85417
27.9042, 14.7644
27.9225, 28.2605
27.9407, 44.7892
27.959, 52.0238
27.9772, 52.9956
27.9955, 41.1263
28.0137, 14.6038
28.032, -9.32953
28.0502, -35.6659
28.0685, -50.9345
28.0867, -69.2445
28.105, -93.1697
28.1232, -114.786
28.1415, -123.304
28.1597, -125.304
28.178, -114.243
28.1962, -114.865
28.2145, -126.152
28.2327, -114.151
28.251, -104.175
28.2692, -91.4411
28.2875, -77.1071
28.3057, -67.8187
28.324, -65.2125
28.3422, -72.0436
28.3605, -77.6875
28.3787, -74.8221
28.397, -68.9829
28.4152, -35.9701
28.4335, -1.70756
28.4517, 25.4673
28.47, 50.6628
28.4882, 58.1647
28.5065, 57.227
28.5247, 58.965
28.543, 46.005
28.5612, 41.4615
28.5795, 43.011
28.5977, 50.7045
28.616, 63.9797
28.6342, 60.9069
28.6525, 43.2381
28.6707, 24.1557
28.689, -1.66523
28.7072, -21.5562
28.7255, -30.9325
28.7437, -43.2914
28.762, -46.9129
28.7802, -25.2983
28.7985, -4.25074
28.8167, 17.7785
28.835, 42.0903
28.8532, 68.775
28.8715, 95.9726
28.8897, 106.455
28.908, 115.406
28.9262, 104.871
28.9445, 82.4286
28.9627, 70.3013
28.981, 62.3776
28.9992, 63.0635
29.0175, 67.3908
29.0357, 65.4458
29.054, 59.3419
29.0722, 54.973
29.0905, 41.2838
29.1087, 21.0953
29.127, -2.71188
29.1452, -8.9895
29.1635, 4.33184
29.1817, 20.7539
29.2, 34.2438
29.2182, 27.5622
29.2365, 6.93806
29.2547, -20.4454
29.273, -53.3444
29.2912, -67.5417
29.3095, -64.3583
29.3277, -33.455
29.346, 8.83826
29.3642, 35.7068
29.3825, 62.4533
29.4007, 82.4209
29.419, 90.8606
29.4372, 88.5015
29.4555, 73.2304
29.4737, 46.4715
29.492, 45.8474
29.5102, 60.2735
29.5285, 76.2754
29.5467, 91.2344
29.565, 97.9531
29.5832, 100.68
29.6015, 102.11
29.6197, 93.3154
29.638, 75.5477
29.6562, 41.1788
29.6745, 10.1962
29.6927, -23.5271
29.711, -29.4623
29.7292, -28.9093
29.7475, -15.7389
29.7657, 15.9818
29.784, 52.8596
29.8022, 71.4909
29.8205, 77.2131
29.8387, 64.2037
29.857, 45.163
29.8752, 40.2426
29.8935, 41.0675
29.9117, 40.7292
29.93, 48.9233
29.9482, 44.6486
29.9665, 26.4885
29.9847, 10.7323
30.003, 2.77306
30.0212, 9.83625
30.0395, 16.0173
30.0577, 23.2103
30.076, 18.985
30.0942, -3.51924
30.1125, -21.0125
30.1307, -37.2848
30.149, -45.4127
30.1672, -39.3615
30.1855, -39.1185
30.2037, -41.1264
30.222, -41.5883
30.2402, -49.0008
30.2585, -58.2981
30.2767, -74.607
30.295, -87.7948
30.3132, -91.1594
30.3315, -92.66
30.3497, -99.3452
30.368, -85.1595
30.3862, -68.6824
30.4045, -44.3231
30.4227, -18.3955
30.441, 2.00834
30.4592, 18.1724
30.4775, 35.5276
30.4957, 49.7992
30.514, 64.6733
30.5322, 76.4206
30.5505, 73.6815
30.5687, 61.9976
30.587, 58.5587
30.6052, 58.2265
30.6235, 48.2821
30.6417, 48.6792
30.66, 50.5191
30.6782, 38.4335
30.6965, 11.2653
30.7147, -21.7039
30.733, -58.654
30.7512, -95.7651
30.7695, -108.195
30.7877, -96.2127
30.806, -83.5596
30.8242, -86.7282
30.8425, -91.5973
30.8607, -86.3001
30.879, -63.064
30.8972, -31.6737
30.9155, 10.6798
30.9337, 42.909
30.952, 64.5265
30.9702, 80.7323
30.9885, 96.1626
31.0067, 99.9924
31.025, 91.8601
31.0432, 83.5332
31.0615, 72.4101
31.0797, 69.9908
31.098, 69.5057
31.1162, 58.4691
31.1345, 41.3364
31.1527, 11.2823
31.171, -31.7235
31.1892, -65.0666
31.2075, -84.1614
31.2257, -101.39
31.244, -116.508
31.2622, -121.589
31.2805, -106.557
31.2987, -83.0654
31.317, -59.9997
31.3352, -38.1724
31.3535, -21.7542
31.3717, -9.85757
31.39, -2.51862
31.4082, 0.356867
31.4265, 6.48232
31.4447, 9.90577
31.463, 8.59108
31.4812, 6.64453
31.4995, -1.56002
31.5177, -6.93342
31.536, -8.88059
31.5542, -14.5012
31.5725, -19.5756
31.5907, -13.4891
31.609, -10.5291
31.6272, -7.81926
31.6455, -15.6271
31.6637, -35.9538
31.682, -54.1806
31.7002, -72.0001
31.7185, -76.9131
31.7367, -67.6225
31.755, -47.5312
31.7732, -33.2783
31.7915, -35.0665
31.8097, -33.1449
31.828, -26.1996
31.8462, -19.7405
31.8645, -23.5193
31.8827, -31.0345
31.901, -37.7087
31.9192, -50.9392
31.9375, -58.641
31.9557, -63.2534
31.974, -67.2125
31.9922, -61.2613
32.0105, -52.5469
32.0287, -52.1494
32.047, -51.0558
32.0652, -48.8211
32.0835, -45.5021
32.1017, -42.7033
32.12, -39.1028
32.1382, -29.6042
32.1565, -23.1116
32.1747, -17.3515
32.193, -1.39395
32.2112, 6.91334
32.2295, 7.3938
32.2477, 16.8237
32.266, 33.1686
32.2843, 49.6107
32.3025, 72.3684
32.3207, 96.5411
32.339, 107.791
32.3573, 107.42
32.3755, 97.9485
32.3937, 74.4215
32.412, 39.8749
32.4303, 19.1689
32.4485, 3.55631
32.4667, -4.25166
32.485, -8.59479
32.5033, -12.9815
32.5215, -10.9668
32.5397, -2.90051
32.558, 6.34328
32.5762, 16.4143
32.5945, 26.2521
32.6127, 39.6802
32.631, 52.2448
32.6492, 59.9274
32.6675, 75.3979
32.6857, 73.3355
32.704, 64.4462
32.7222, 60.8266
32.7405, 69.0484
32.7587, 66.2491
32.777, 50.8312
32.7952, 30.6473
32.8135, 11.4893
32.8317, -10.0244
32.85, -26.9755
32.8682, -42.8001
32.8865, -65.2817
32.9047, -80.3858
32.923, -81.7643
32.9412, -80.6052
32.9595, -68.1952
32.9778, -46.0623
32.996, -18.281
33.0142, 4.71188
33.0325, 23.6089
33.0508, 38.2389
33.069, 48.3717
33.0872, 46.4391
33.1055, 38.3903
33.1238, 26.6183
33.142, 12.1536
33.1602, 1.91256
33.1785, -4.79685
33.1967, -9.77353
33.215, -19.7745
33.2332, -25.0728
33.2515, -28.1979
33.2697, -26.3116
33.288, -21.1428
33.3062, -16.3433
33.3245, -11.2055
33.3427, -11.6623
33.361, -32.8965
33.3792, -56.5724
33.3975, -69.6318
33.4157, -68.9834
33.434, -59.8408
33.4522, -55.1011
33.4705, -53.02
33.4887, -61.0938
33.507, -65.0447
33.5252, -62.4439
33.5435, -50.4207
33.5617, -33.8718
33.58, -16.4273
33.5983, -4.49436
33.6165, 2.38838
33.6347, 14.4493
33.653, 28.1075
33.6713, 45.1738
33.6895, 64.8293
33.7077, 80.7123
33.726, 83.8329
33.7443, 74.8232
33.7625, 63.4729
33.7807, 51.8879
33.799, 32.1999
33.8173, 13.7247
33.8355, 2.37912
33.8537, -11.6459
33.872, -33.2209
33.8902, -50.0271
33.9085, -61.3929
33.9267, -47.6853
33.945, -18.0229
33.9632, 10.8064
33.9815, 23.2257
33.9997, 21.6221
34.018, 7.24549
34.0362, 1.39039
34.0545, 7.15897
34.0727, 18.3856
34.091, 32.339
34.1092, 51.7627
34.1275, 67.3012
34.1457, 78.7085
34.164, 72.77
34.1822, 62.5151
34.2005, 45.7346
34.2188, 28.5417
34.237, 26.3726
34.2552, 39.6401
34.2735, 41.168
34.2918, 14.3674
34.31, -21.9671
34.3282, -55.5485
34.3465, -71.8752
34.3648, -52.8547
34.383, -14.6702
34.4012, 18.6374
34.4195, 48.0442
34.4378, 74.7011
34.456, 80.4666
34.4742, 72.7098
34.4925, 58.8151
34.5107, 52.4162
34.529, 59.3512
34.5472, 70.0263
34.5655, 77.1204
34.5837, 74.5976
34.602, 65.6574
34.6202, 50.652
34.6385, 29.5088
34.6567, 1.29306
34.675, -21.8931
34.6932, -38.7566
34.7115, -47.0371
34.7297, -47.8652
34.748, -36.5984
34.7662, -24.0254
34.7845, -12.2948
34.8027, 5.16144
34.821, 25.3422
34.8392, 38.4922
34.8575, 46.935
34.8757, 54.6069
34.894, 51.7087
34.9123, 43.7896
34.9305, 38.0612
34.9487, 29.5644
34.967, 15.1784
34.9853, -10.9639
35.0035, -42.1839
35.0217, -73.999
35.04, -96.3179
35.0583, -96.9789
35.0765, -86.79
35.0947, -73.0673
35.113, -63.891
35.1312, -64.2213
35.1495, -67.777
35.1677, -71.8445
35.186, -68.3918
35.2042, -58.1555
35.2225, -53.0167
35.2407, -45.6293
35.259, -30.0776
35.2772, -12.8211
35.2955, 12.858
35.3137, 39.3002
35.332, 47.5576
35.3502, 43.4621
35.3685, 26.1193
35.3867, -10.7079
35.405, -50.8805
35.4232, -74.9268
35.4415, -89.492
35.4597, -88.0707
35.478, -65.4254
35.4962, -39.2145
35.5145, -14.8639
35.5328, 6.95042
35.551, 18.4768
35.5692, 20.2472
35.5875, 24.0461
35.6058, 30.0139
35.624, 38.8352
35.6422, 50.1762
35.6605, 60.5562
35.6788, 62.0872
35.697, 43.6413
35.7152, 9.95984
35.7335, -32.7236
35.7518, -72.7394
35.77, -93.202
35.7882, -88.7561
35.8065, -66.1309
35.8247, -39.6586
35.843, -21.6577
35.8612, -19.267
35.8795, -25.0317
35.8977, -32.8369
35.916, -41.0816
35.9342, -37.9688
35.9525, -24.9955
35.9707, -6.58412
35.989, 3.62892
36.0072, 3.24888
36.0255, 0.0865133
36.0437, -5.8775
36.062, -13.2619
36.0802, -15.5253
36.0985, -12.8333
36.1167, -8.8174
36.135, 0.137494
36.1532, 13.2952
36.1715, 20.9578
36.1897, 25.2912
36.208, 28.33
36.2263, 33.7927
36.2445, 41.0444
36.2627, 51.2591
36.281, 54.8973
36.2993, 48.3934
36.3175, 42.0872
36.3357, 30.8327
36.354, 7.62553
36.3723, -14.675
36.3905, -40.1338
36.4087, -61.8372
36.427, -76.9326
36.4452, -84.8249
36.4635, -77.1939
36.4817, -68.9718
36.5, -59.5323
36.5182, -45.5117
36.5365, -34.8888
36.5547, -26.5244
36.573, -14.4839
36.5912, 4.27159
36.6095, 23.6428
36.6277, 33.5996
36.646, 32.7669
36.6642, 17.0199
36.6825, 3.32767
36.7007, 5.85973
36.719, 6.9535
36.7372, 4.24688
36.7555, 9.43613
36.7737, 17.1281
36.792, 24.6995
36.8102, 37.2687
36.8285, 50.4017
36.8468, 56.7604
36.865, 47.3676
36.8832, 30.5763
36.9015, 13.6428
36.9198, -0.581338
36.938, -4.98703
36.9562, 4.71497
36.9745, 19.5196
36.9928, 35.0348
37.011, 41.9914
37.0292, 36.6183
37.0475, 20.0495
37.0657, 1.74571
37.084, -13.3329
37.1022, -25.0354
37.1205, -31.4192
37.1387, -34.4856
37.157, -33.5903
37.1752, -25.7017
37.1935, -9.94038
37.2117, 5.84737
37.23, 18.1199
37.2482, 20.6164
37.2665, 9.67713
37.2847, -2.77862
37.303, -5.37865
37.3212, -3.62784
37.3395, 0.866678
37.3577, 12.1953
37.376, 25.9802
37.3942, 26.5905
37.4125, 23.4636
37.4307, 19.5366
37.449, 8.0272
37.4672, -5.51924
37.4855, -5.58953
37.5037, 1.54334
37.522, 12.3776
37.5403, 25.5662
37.5585, 37.5885
37.5767, 35.4241
37.595, 23.9379
37.6133, 17.488
37.6315, 16.4931
37.6497, 21.9651
37.668, 35.6419
37.6863, 46.0112
37.7045, 48.4583
37.7227, 54.8649
37.741, 64.3412
37.7592, 65.7501
37.7775, 55.9988
37.7957, 44.8988
37.814, 40.5392
37.8322, 34.7289
37.8505, 30.4898
37.8687, 21.9682
37.887, 6.2444
37.9052, -17.1029
37.9235, -43.0047
37.9417, -63.3764
37.96, -74.6364
37.9782, -76.0251
37.9965, -66.9245
38.0147, -53.2804
38.033, -30.3076
38.0512, -6.54952
38.0695, 6.55184
38.0877, 17.1497
38.106, 29.2894
38.1242, 38.1601
38.1425, 40.6211
38.1608, 38.6853
38.179, 28.5447
38.1972, 13.3895
38.2155, -7.34683
38.2338, -27.9424
38.252, -43.4406
38.2702, -48.9148
38.2885, -45.0612
38.3068, -37.0274
38.325, -30.4337
38.3432, -23.482
38.3615, -19.6937
38.3797, -16.7269
38.398, -11.0037
38.4162, -1.34034
38.4345, 9.12252
38.4527, 19.5412
38.471, 26.2969
38.4892, 21.7813
38.5075, 11.4754
38.5257, -0.350379
38.544, -14.8931
38.5622, -23.4142
38.5805, -18.5454
38.5987, -13.5781
38.617, -9.72147
38.6352, -2.48618
38.6535, 6.47923
38.6717, 12.3621
38.69, 16.8562
38.7082, 22.4317
38.7265, 23.1485
38.7447, 15.937
38.763, 12.7514
38.7812, 13.3787
38.7995, 10.655
38.8177, 5.87518
38.836, 4.54813
38.8543, 4.75669
38.8725, 3.19327
38.8907, 5.36846
38.909, 9.06999
38.9273, 9.5798
38.9455, 8.66369
38.9637, 5.87518
38.982, 1.34868
39.0002, -1.36336
39.0185, -1.61594
39.0367, -1.59076
39.055, -3.54828
39.0732, -5.05886
39.0915, -7.72486
39.1097, -9.13549
39.128, -7.17334
39.1462, -6.82018
39.1645, -4.81307
39.1827, 2.42701
39.201, 9.17813
39.2192, 14.2963
39.2375, 21.531
39.2557, 31.8601
39.274, 35.0379
39.2922, 33.4219
39.3105, 37.0679
39.3287, 38.2311
39.347, 33.7278
39.3652, 24.2453
39.3835, 11.2792
39.4017, -6.8089
39.42, -27.4939
39.4382, -39.5316
39.4565, -38.3473
39.4748, -33.2505
39.493, -21.0507
39.5112, -8.32505
39.5295, -2.9413
39.5478, 1.23899
39.566, 3.59494
39.5842, 0.964005
39.6025, -1.49297
39.6208, -1.25614
39.639, -5.42964
39.6572, -14.884
39.6755, -21.802
39.6937, -28.6713
39.712, -38.0515
39.7302, -45.6367
39.7485, -47.4287
39.7667, -43.2515
39.785, -35.0691
39.8032, -22.8889
39.8215, -8.94794
39.8397, -3.07895
39.858, -11.2067
39.8762, -25.8562
39.8945, -41.3869
39.9127, -49.3651
39.931, -42.0634
39.9492, -27.0475
39.9675, -16.5288
39.9857, -10.0363
40.004, -7.09903
40.0222, -4.38391
40.0405, 0.999537
40.0587, 5.68361
40.077, 9.58135
40.0953, 18.381
40.1135, 30.034
40.1317, 42.7159
40.15, 53.8499
40.1683, 61.8168
40.1865, 57.6039
40.2047, 43.7062
40.223, 24.4292
40.2413, 7.28102
40.2595, -7.30898
40.2777, -15.6453
40.296, -19.1018
40.3142, -21.5203
40.3325, -19.1584
40.3507, -9.88754
40.369, -3.47227
40.3872, 5.14291
40.4055, 13.6459
40.4237, 17.6549
40.442, 15.0935
40.4602, 12.9214
40.4785, 12.4857
40.4967, 5.6728
40.515, 1.20655
40.5332, -0.806427
40.5515, -5.924
40.5697, -13.9357
40.588, -12.7422
40.6062, -7.18725
40.6245, -4.52387
40.6427, -0.3184
40.661, 6.80365
40.6792, 7.49267
40.6975, 4.05377
40.7157, 1.79824
40.734, -0.672332
40.7522, -2.92183
40.7705, -2.10814
40.7888, -2.61069
40.807, -8.91674
40.8252, -15.6744
40.8435, -17.7178
40.8618, -4.7984
40.88, 10.3538
40.8982, 23.2365
40.9165, 29.8177
40.9347, 31.2437
40.953, 26.3047
40.9712, 18.3408
40.9895, 3.31068
41.0077, -6.75437
41.026, -8.20192
41.0442, -9.81447
41.0625, -4.28457
41.0807, 3.66446
41.099, 7.02148
41.1172, 12.7283
41.1355, 17.4942
41.1537, 15.4426
41.172, 14.5234
41.1902, 13.7139
41.2085, 13.8359
41.2267, 12.6603
41.245, 11.9636
41.2632, 12.1675
41.2815, 7.84027
41.2997, -1.67063
41.318, -4.81848
41.3362, -9.0978
41.3545, -20.7757
41.3727, -26.5641
41.391, -28.0281
41.4093, -36.3319
41.4275, -41.0129
41.4457, -37.9433
41.464, -28.8103
41.4823, -20.7811
41.5005, -18.5078
41.5187, -24.1057
41.537, -32.5403
41.5553, -34.6651
41.5735, -26.6844
41.5917, -17.563
41.61, -8.74356
41.6282, 4.04141
41.6465, 7.33509
41.6647, 2.48417
41.683, -0.15387
41.7012, -0.97899
41.7195, -2.85324
41.7377, -0.0465009
41.756, 5.0394
41.7742, 12.1335
41.7925, 9.24765
41.8107, 2.03924
41.829, -6.00835
41.8472, -10.1253
41.8655, -4.09177
41.8837, 4.6331
41.902, 15.9385
41.9202, 22.8781
41.9385, 21.4955
41.9567, 18.6343
41.975, 14.9683
41.9932, 11.5356
42.0115, 10.0216
42.0297, 5.12282
42.048, 7.66106
42.0662, 13.425
42.0845, 11.5433
42.1028, 11.6886
42.121, 11.7658
42.1392, 6.01113
42.1575, 4.53113
42.1758, 4.5095
42.194, 3.40183
42.2122, 5.71297
42.2305, 20.8451
42.2487, 35.4782
42.267, 40.2766
42.2852, 35.9215
42.3035, 29.4593
42.3217, 22.1273
42.34, 17.434
42.3582, 21.446
42.3765, 25.2804
42.3947, 23.8035
42.413, 20.5315
42.4312, 14.3241
42.4495, 3.37247
42.4677, -5.58366
42.486, -6.27886
42.5042, -4.20671
42.5225, -1.28766
42.5407, 2.88584
42.559, 1.85386
42.5772, -4.43813
42.5955, -8.14183
42.6137, -7.99166
42.632, -5.91967
42.6502, -5.64391
42.6685, -7.62259
42.6867, -12.8554
42.705, -19.9368
42.7233, -24.9132
42.7415, -29.6829
42.7597, -31.9667
42.778, -29.1088
42.7963, -25.2716
42.8145, -22.5613
42.8327, -17.2909
42.851, -15.2619
42.8692, -14.9478
42.8875, -7.58799
42.9057, 2.47953
42.924, 4.13873
42.9422, -5.63634
42.9605, -13.3631
42.9787, -19.008
42.997, -26.9849
43.0152, -21.4326
43.0335, -9.5798
43.0517, -4.13085
43.07, -1.65982
43.0882, 3.14074
43.1065, 5.72069
43.1247, 3.61193
43.143, -0.50981
43.1612, 0.787889
43.1795, -3.93543
43.1977, -12.1323
43.216, -13.5403
43.2342, -14.8239
43.2525, -14.6629
43.2707, -6.52109
43.289, -0.409548
43.3072, -1.27561
43.3255, -3.13116
43.3438, -6.55307
43.362, -12.1517
43.3802, -14.611
43.3985, -9.06088
43.4168, -2.00108
43.435, 3.96262
43.4532, 13.0728
43.4715, 15.4133
43.4898, 12.1551
43.508, 11.2745
43.5262, 11.0521
43.5445, 9.36352
43.5627, 11.3719
43.581, 16.0328
43.5992, 22.7654
43.6175, 26.7341
43.6357, 30.8265
43.654, 28.4629
43.6722, 16.8871
43.6905, 4.46779
43.7087, -6.19512
43.727, -15.341
43.7452, -18.6156
43.7635, -14.4293
43.7817, -6.1718
43.8, 4.8123
43.8182, 11.6808
43.8365, 12.4131
43.8547, 8.09672
43.873, 1.08142
43.8912, -8.1117
43.9095, -17.774
43.9277, -24.1968
43.946, -24.8358
43.9642, -22.5143
43.9825, -15.1792
44.0007, -4.96432
44.019, 2.95536
44.0373, 8.65287
44.0555, 15.2171
44.0737, 20.1545
44.092, 23.1037
44.1103, 28.0782
44.1285, 36.8747
44.1467, 47.7553
44.165, 54.9653
44.1832, 53.7819
44.2015, 46.6955
44.2197, 29.1843
44.238, 10.2395
44.2562, -1.84381
44.2745, -12.1488
44.2927, -14.9268
44.311, -11.4811
44.3292, -6.26464
44.3475, 1.00726
44.3657, 8.75175
44.384, 13.8823
44.4022, 16.419
44.4205, 17.1451
44.4387, 11.6608
44.457, -2.39951
44.4752, -14.785
44.4935, -16.5869
44.5117, -8.56899
44.53, 7.39534
44.5482, 26.1517
44.5665, 33.4436
44.5847, 25.6589
44.603, 13.1778
44.6212, 4.04913
44.6395, -4.05423
44.6578, -10.6289
44.676, -9.73645
44.6942, -6.57022
44.7125, -3.12128
44.7308, 6.07138
44.749, 15.3916
44.7672, 17.3768
44.7855, 16.3943
44.8037, 14.5203
44.822, 14.5373
44.8402, 8.84598
44.8585, 7.10954
44.8767, 11.2375
44.895, 12.1598
44.9132, 19.1658
44.9315, 20.8945
44.9497, 17.3753
44.968, 13.6938
44.9862, 8.59108
45.0045, 0.559247
45.0227, 0.308976
45.041, 3.75869
45.0592, 2.60158
45.0775, 4.58675
45.0957, 13.3802
45.114, 18.8522
45.1322, 23.89
45.1505, 32.9029
45.1687, 36.2398
45.187, 28.0674
45.2052, 21.9682
45.2235, 17.6317
45.2417, 4.41218
45.26, -7.41512
45.2782, -6.65905
45.2965, -0.472115
45.3147, -3.96555
45.333, -17.4791
45.3513, -30.987
45.3695, -40.4048
45.3877, -45.3045
45.406, -45.6259
45.4243, -38.7026
45.4425, -27.8475
45.4607, -17.9948
45.479, -18.2937
45.4972, -26.1778
45.5155, -26.4321
45.5337, -29.5967
45.552, -35.474
45.5702, -37.1766
45.5885, -35.6781
45.6067, -36.5432
45.625, -36.6473
45.6432, -35.6719
45.6615, -35.2775
45.6797, -39.6129
45.698, -42.9182
45.7162, -36.8965
45.7345, -35.0479
45.7527, -30.9107
45.771, -24.884
45.7892, -21.7627
45.8075, -24.2005
45.8257, -28.6276
45.844, -23.0343
45.8622, -16.6861
45.8805, -15.6526
45.8987, -18.0334
45.917, -25.2231
45.9352, -31.0498
45.9535, -32.5197
45.9718, -25.9585
45.99, -18.4582
46.0082, -7.3215
46.0265, 0.997992
46.0448, 2.62166
46.063, 0.457284
46.0812, -0.834853
46.0995, -0.938824
46.1177, 2.65101
46.136, 7.65643
46.1542, 7.09872
46.1725, 3.52078
46.1907, -1.83207
46.209, -10.3938
46.2272, -18.2784
46.2455, -19.4641
46.2637, -20.5591
46.282, -25.5999
46.3002, -27.7592
46.3185, -26.1218
46.3367, -26.5298
46.355, -26.8798
46.3732, -22.8653
46.3915, -15.7677
46.4097, -12.7034
46.428, -8.15094
46.4462, -1.33431
46.4645, -0.0344508
46.4827, 0.44647
46.501, 4.9189
46.5192, 12.2185
46.5375, 18.9649
46.5557, 23.5208
46.574, 26.1795
46.5922, 22.8287
46.6105, 19.4871
46.6287, 22.7654
46.647, 24.8077
46.6653, 27.9608
46.6835, 33.7603
46.7017, 30.8574
46.72, 24.5003
46.7382, 20.876
46.7565, 19.4439
46.7747, 21.358
46.793, 26.9736
46.8112, 34.1511
46.8295, 34.1357
46.8477, 30.1344
46.866, 28.106
46.8842, 25.1924
46.9025, 24.3489
46.9207, 27.0663
46.939, 30.0618
46.9572, 26.4592
46.9755, 17.8727
46.9937, 9.37588
47.012, 1.06751
47.0302, -6.82698
47.0485, -9.17612
47.0667, -6.70169
47.085, -0.0869767
47.1032, 13.5841
47.1215, 19.3249
47.1397, 14.6516
47.158, 5.74695
47.1762, -3.50379
47.1945, -12.3893
47.2127, -14.1814
47.231, -10.7278
47.2492, -10.1883
47.2675, -9.962
47.2858, -4.49143
47.304, 1.99444
47.3222, 5.74541
47.3405, 10.3538
47.3588, 11.9157
47.377, 6.89634
47.3952, 0.557702
47.4135, -2.63278
47.4317, -2.73243
47.45, -2.17828
47.4682, -1.60714
47.4865, 0.1962
47.5047, -2.36969
47.523, -4.4766
47.5412, -0.266183
47.5595, 1.71636
47.5777, 0.690561
47.596, -1.41279
47.6142, -9.19513
47.6325, -19.8389
47.6507, -30.5083
47.669, -41.3172
