14.06, -37.9183
14.07, -45.6767
14.08, -44.81
14.09, -28.4335
14.1, -27.8032
14.11, -43.0071
14.12, -26.3062
14.13, -27.502
14.14, -47.8781
14.15, -45.3476
14.16, -38.2196
14.17, -29.0476
14.18, -0.234049
14.19, 24.2552
14.2, 42.035
14.21, 44.2418
14.22, 40.1031
14.23, 4.77136
14.24, -38.6297
14.25, -72.3143
14.26, -94.3798
14.27, -96.6508
14.28, -67.9183
14.29, -35.1236
14.3, 6.79253
14.31, 33.5863
14.32, 59.7611
14.33, 83.9389
14.34, 94.7846
14.35, 89.1318
14.36, 76.0723
14.37, 39.5847
14.38, -18.9951
14.39, -60.2874
14.4, -88.0651
14.41, -92.4286
14.42, -73.8507
14.43, -47.074
14.44, 3.77005
14.45, 53.712
14.46, 64.4871
14.47, 57.6473
14.48, 49.0686
14.49, 39.5849
14.5, 37.5753
14.51, 54.4623
14.52, 72.3813
14.53, 73.4484
14.54, 55.6889
14.55, 41.5806
14.56, 26.9578
14.57, 3.40322
14.58, -15.6072
14.59, -18.7842
14.6, -16.5897
14.61, 2.45798
14.62, 21.7881
14.63, 23.0863
14.64, 24.8287
14.65, 41.7947
14.66, 54.3432
14.67, 50.9185
14.68, 65.7023
14.69, 72.1875
14.7, 46.6919
14.71, 9.69914
14.72, -13.9781
14.73, -45.0487
14.74, -108.4
14.75, -151.036
14.76, -164.511
14.77, -161.55
14.78, -119.027
14.79, -55.7292
14.8, 12.5779
14.81, 94.418
14.82, 176.479
14.83, 239.132
14.84, 252.463
14.85, 196.891
14.86, 143.272
14.87, 98.7297
14.88, 84.9606
14.89, 84.768
14.9, 74.3598
14.91, 58.9299
14.92, 49.7373
14.93, 26.3927
14.94, -26.7627
14.95, -85.7432
14.96, -130.871
14.97, -166.659
14.98, -153.645
14.99, -102.87
15, -30.095
15.01, 47.4022
15.02, 113.521
15.03, 145.3
15.04, 133.351
15.05, 123.53
15.06, 110.918
15.07, 101.238
15.08, 102.539
15.09, 106.845
15.1, 98.7843
15.11, 87.9122
15.12, 53.1218
15.13, 3.48525
15.14, -46.6036
15.15, -95.7262
15.16, -150.262
15.17, -201.943
15.18, -215.534
15.19, -197.976
15.2, -167.507
15.21, -136.877
15.22, -104.569
15.23, -83.1037
15.24, -51.66
15.25, -21.9427
15.26, -1.64298
15.27, -9.39673
15.28, -11.7813
15.29, -22.1466
15.3, -42.3907
15.31, -67.1837
15.32, -78.0358
15.33, -79.4933
15.34, -61.6894
15.35, -21.9056
15.36, 13.9943
15.37, 53.4988
15.38, 76.4018
15.39, 103.867
15.4, 139.755
15.41, 172.179
15.42, 184.956
15.43, 187.957
15.44, 171.365
15.45, 172.297
15.46, 189.227
15.47, 171.226
15.48, 156.262
15.49, 137.162
15.5, 115.661
15.51, 101.728
15.52, 97.8187
15.53, 108.065
15.54, 116.531
15.55, 112.233
15.56, 103.474
15.57, 53.9551
15.58, 2.56133
15.59, -38.201
15.6, -75.9942
15.61, -87.2471
15.62, -85.8405
15.63, -88.4475
15.64, -69.0075
15.65, -62.1922
15.66, -64.5165
15.67, -76.0568
15.68, -95.9695
15.69, -91.3603
15.7, -64.8572
15.71, -36.2336
15.72, 2.49784
15.73, 32.3343
15.74, 46.3988
15.75, 64.9371
15.76, 70.3694
15.77, 37.9475
15.78, 6.37611
15.79, -26.6677
15.8, -63.1354
15.81, -103.162
15.82, -143.959
15.83, -159.682
15.84, -173.108
15.85, -157.307
15.86, -123.643
15.87, -105.452
15.88, -93.5664
15.89, -94.5953
15.9, -101.086
15.91, -98.1686
15.92, -89.0129
15.93, -82.4595
15.94, -61.9257
15.95, -31.643
15.96, 4.06782
15.97, 13.4843
15.98, -6.49777
15.99, -31.1309
16, -51.3657
16.01, -41.3433
16.02, -10.4071
16.03, 30.6681
16.04, 80.0166
16.05, 101.313
16.06, 96.5375
16.07, 50.1825
16.08, -13.2574
16.09, -53.5602
16.1, -93.68
16.11, -123.631
16.12, -136.291
16.13, -132.752
16.14, -109.846
16.15, -69.7073
16.16, -68.7711
16.17, -90.4102
16.18, -114.413
16.19, -136.852
16.2, -146.93
16.21, -151.02
16.22, -153.166
16.23, -139.973
16.24, -113.322
16.25, -61.7682
16.26, -15.2943
16.27, 35.2907
16.28, 44.1934
16.29, 43.364
16.3, 23.6084
16.31, -23.9727
16.32, -79.2894
16.33, -107.236
16.34, -115.82
16.35, -96.3055
16.36, -67.7445
16.37, -60.3639
16.38, -61.6013
16.39, -61.0938
16.4, -73.3849
16.41, -66.9729
16.42, -39.7328
16.43, -16.0984
16.44, -4.15959
16.45, -14.7544
16.46, -24.026
16.47, -34.8154
16.48, -28.4775
16.49, 5.27885
16.5, 31.5188
16.51, 55.9271
16.52, 68.119
16.53, 59.0423
16.54, 58.6778
16.55, 61.6896
16.56, 62.3825
16.57, 73.5012
16.58, 87.4471
16.59, 111.911
16.6, 131.692
16.61, 136.739
16.62, 138.99
16.63, 149.018
16.64, 127.739
16.65, 103.024
16.66, 66.4846
16.67, 27.5933
16.68, -3.01252
16.69, -27.2586
16.7, -53.2914
16.71, -74.6988
16.72, -97.01
16.73, -114.631
16.74, -110.522
16.75, -92.9964
16.76, -87.838
16.77, -87.3398
16.78, -72.4232
16.79, -73.0188
16.8, -75.7787
16.81, -57.6503
16.82, -16.8979
16.83, 32.5558
16.84, 87.981
16.85, 143.648
16.86, 162.292
16.87, 144.319
16.88, 125.339
16.89, 130.092
16.9, 137.396
16.91, 129.45
16.92, 94.596
16.93, 47.5106
16.94, -16.0196
16.95, -64.3636
16.96, -96.7898
16.97, -121.099
16.98, -144.244
16.99, -149.989
17, -137.79
17.01, -125.3
17.02, -108.615
17.03, -104.986
17.04, -104.259
17.05, -87.7036
17.06, -62.0045
17.07, -16.9234
17.08, 47.5852
17.09, 97.6
17.1, 126.242
17.11, 152.085
17.12, 174.763
17.13, 182.383
17.14, 159.835
17.15, 124.598
17.16, 89.9996
17.17, 57.2587
17.18, 32.6313
17.19, 14.7864
17.2, 3.77793
17.21, -0.535301
17.22, -9.72347
17.23, -14.8587
17.24, -12.8866
17.25, -9.96679
17.26, 2.34003
17.27, 10.4001
17.28, 13.3209
17.29, 21.7518
17.3, 29.3635
17.31, 20.2337
17.32, 15.7937
17.33, 11.7289
17.34, 23.4406
17.35, 53.9308
17.36, 81.271
17.37, 108
17.38, 115.37
17.39, 101.434
17.4, 71.2968
17.41, 49.9174
17.42, 52.5997
17.43, 49.7174
17.44, 39.2994
17.45, 29.6107
17.46, 35.2789
17.47, 46.5517
17.48, 56.563
17.49, 76.4088
17.5, 87.9615
17.51, 94.8801
17.52, 100.819
17.53, 91.8919
17.54, 78.8204
17.55, 78.2241
17.56, 76.5837
17.57, 73.2317
17.58, 68.2532
17.59, 64.0549
17.6, 58.6541
17.61, 44.4063
17.62, 34.6673
17.63, 26.0272
17.64, 2.09092
17.65, -10.37
17.66, -11.0907
17.67, -25.2356
17.68, -49.7529
17.69, -74.4161
17.7, -108.553
17.71, -144.812
17.72, -161.686
17.73, -161.13
17.74, -146.923
17.75, -111.632
17.76, -59.8123
17.77, -28.7533
17.78, -5.33447
17.79, 6.3775
17.8, 12.8922
17.81, 19.4722
17.82, 16.4502
17.83, 4.35077
17.84, -9.51492
17.85, -24.6215
17.86, -39.3782
17.87, -59.5204
17.88, -78.3671
17.89, -89.8912
17.9, -113.097
17.91, -110.003
17.92, -96.6693
17.93, -91.2398
17.94, -103.573
17.95, -99.3736
17.96, -76.2468
17.97, -45.971
17.98, -17.2339
17.99, 15.0366
18, 40.4632
18.01, 64.2002
18.02, 97.9225
18.03, 120.579
18.04, 122.646
18.05, 120.908
18.06, 102.293
18.07, 69.0934
18.08, 27.4215
18.09, -7.06783
18.1, -35.4133
18.11, -57.3583
18.12, -72.5576
18.13, -69.6586
18.14, -57.5854
18.15, -39.9274
18.16, -18.2304
18.17, -2.86884
18.18, 7.19528
18.19, 14.6603
18.2, 29.6617
18.21, 37.6092
18.22, 42.2969
18.23, 39.4674
18.24, 31.7141
18.25, 24.5149
18.26, 16.8082
18.27, 17.4934
18.28, 49.3448
18.29, 84.8586
18.3, 104.448
18.31, 103.475
18.32, 89.7612
18.33, 82.6516
18.34, 79.53
18.35, 91.6407
18.36, 97.5671
18.37, 93.6658
18.38, 75.6311
18.39, 50.8077
18.4, 24.641
18.41, 6.74155
18.42, -3.58258
18.43, -21.6739
18.44, -42.1613
18.45, -67.7608
18.46, -97.244
18.47, -121.068
18.48, -125.749
18.49, -112.235
18.5, -95.2094
18.51, -77.8318
18.52, -48.2999
18.53, -20.5871
18.54, -3.56867
18.55, 17.4689
18.56, 49.8314
18.57, 75.0406
18.58, 92.0894
18.59, 71.528
18.6, 27.0343
18.61, -16.2097
18.62, -34.8386
18.63, -32.4332
18.64, -10.8682
18.65, -2.08559
18.66, -10.7385
18.67, -27.5784
18.68, -48.5085
18.69, -77.6441
18.7, -100.952
18.71, -118.063
18.72, -109.155
18.73, -93.7727
18.74, -68.6019
18.75, -42.8125
18.76, -39.559
18.77, -59.4601
18.78, -61.7519
18.79, -21.5511
18.8, 32.9507
18.81, 83.3227
18.82, 107.813
18.83, 79.282
18.84, 22.0053
18.85, -27.9561
18.86, -72.0663
18.87, -112.052
18.88, -120.7
18.89, -109.065
18.9, -88.2227
18.91, -78.6244
18.92, -89.0268
18.93, -105.039
18.94, -115.681
18.95, -111.896
18.96, -98.4861
18.97, -75.978
18.98, -44.2631
18.99, -1.9396
19, 32.8397
19.01, 58.1348
19.02, 70.5557
19.03, 71.7978
19.04, 54.8975
19.05, 36.038
19.06, 18.4422
19.07, -7.74217
19.08, -38.0133
19.09, -57.7383
19.1, -70.4025
19.11, -81.9103
19.12, -77.563
19.13, -65.6844
19.14, -57.0918
19.15, -44.3466
19.16, -22.7677
19.17, 16.4458
19.18, 63.2758
19.19, 110.998
19.2, 144.477
19.21, 145.468
19.22, 130.185
19.23, 109.601
19.24, 95.8365
19.25, 96.3319
19.26, 101.665
19.27, 107.767
19.28, 102.588
19.29, 87.2332
19.3, 79.5251
19.31, 68.4439
19.32, 45.1164
19.33, 19.2317
19.34, -19.2871
19.35, -58.9503
19.36, -71.3364
19.37, -65.1932
19.38, -39.1789
19.39, 16.0618
19.4, 76.3207
19.41, 112.39
19.42, 134.238
19.43, 132.106
19.44, 98.138
19.45, 58.8217
19.46, 22.2959
19.47, -10.4256
19.48, -27.7151
19.49, -30.3708
19.5, -36.0691
19.51, -45.0209
19.52, -58.2528
19.53, -75.2642
19.54, -90.8343
19.55, -93.1308
19.56, -65.462
19.57, -14.9398
19.58, 49.0855
19.59, 109.109
19.6, 139.803
19.61, 133.134
19.62, 99.1964
19.63, 59.4879
19.64, 32.4865
19.65, 28.9005
19.66, 37.5475
19.67, 49.2553
19.68, 61.6224
19.69, 56.9532
19.7, 37.4933
19.71, 9.87619
19.72, -5.44338
19.73, -4.87332
19.74, -0.12977
19.75, 8.81624
19.76, 19.8928
19.77, 23.2879
19.78, 19.25
19.79, 13.2261
19.8, -0.206241
19.81, -19.9429
19.82, -31.4368
19.83, -37.9368
19.84, -42.495
19.85, -50.6891
19.86, -61.5666
19.87, -76.8887
19.88, -82.346
19.89, -72.59
19.9, -63.1307
19.91, -46.2491
19.92, -11.4383
19.93, 22.0125
19.94, 60.2007
19.95, 92.7558
19.96, 115.399
19.97, 127.237
19.98, 115.791
19.99, 103.458
20, 89.2984
20.01, 68.2676
20.02, 52.3332
20.03, 39.7865
20.04, 21.7258
20.05, -6.40739
20.06, -35.4643
20.07, -50.3994
20.08, -49.1504
20.09, -25.5299
20.1, -4.99151
20.11, -8.78959
20.12, -10.4303
20.13, -6.37031
20.14, -14.1542
20.15, -25.6921
20.16, -37.0493
20.17, -55.903
20.18, -75.6026
20.19, -85.1407
20.2, -71.0513
20.21, -45.8644
20.22, -20.4643
20.23, 0.872008
20.24, 7.48054
20.25, -7.07246
20.26, -29.2793
20.27, -52.5522
20.28, -62.9871
20.29, -54.9274
20.3, -30.0742
20.31, -2.61857
20.32, 19.9994
20.33, 37.5531
20.34, 47.1287
20.35, 51.7284
20.36, 50.3855
20.37, 38.5526
20.38, 14.9106
20.39, -8.77106
20.4, -27.1798
20.41, -30.9246
20.42, -14.5157
20.43, 4.16793
20.44, 8.06798
20.45, 5.44176
20.46, -1.30002
20.47, -18.2929
20.48, -38.9704
20.49, -39.8857
20.5, -35.1955
20.51, -29.3048
20.52, -12.0408
20.53, 8.27886
20.54, 8.3843
20.55, -2.315
20.56, -18.5664
20.57, -38.3493
20.58, -56.3827
20.59, -53.1361
20.6, -35.9069
20.61, -26.2321
20.62, -24.7397
20.63, -32.9477
20.64, -53.4629
20.65, -69.0167
20.66, -72.6874
20.67, -82.2973
20.68, -96.5117
20.69, -98.6251
20.7, -83.9982
20.71, -67.3483
20.72, -60.8088
20.73, -52.0934
20.74, -45.7346
20.75, -32.9523
20.76, -9.36661
20.77, 25.6544
20.78, 64.507
20.79, 95.0646
20.8, 111.955
20.81, 114.038
20.82, 100.387
20.83, 79.9207
20.84, 45.4614
20.85, 9.82428
20.86, -9.82775
20.87, -25.7246
20.88, -43.9341
20.89, -57.2401
20.9, -60.9316
20.91, -58.028
20.92, -42.8171
20.93, -20.0842
20.94, 11.0202
20.95, 41.9136
20.96, 65.161
20.97, 73.3721
20.98, 67.5918
20.99, 55.5411
21, 45.6505
21.01, 35.223
21.02, 29.5405
21.03, 25.0903
21.04, 16.5056
21.05, 2.01051
21.06, -13.6838
21.07, -29.3118
21.08, -39.4454
21.09, -32.6719
21.1, -17.2131
21.11, 0.525568
21.12, 22.3397
21.13, 35.1213
21.14, 27.818
21.15, 20.3672
21.16, 14.5822
21.17, 3.72926
21.18, -9.71884
21.19, -18.5432
21.2, -25.2843
21.21, -33.6475
21.22, -34.7227
21.23, -23.9055
21.24, -19.1272
21.25, -20.068
21.26, -15.9826
21.27, -8.81277
21.28, -6.82219
21.29, -7.13503
21.3, -4.7899
21.31, -8.05269
21.32, -13.605
21.33, -14.3697
21.34, -12.9955
21.35, -8.81277
21.36, -2.02302
21.37, 2.04503
21.38, 2.42392
21.39, 2.38614
21.4, 5.32242
21.41, 7.5883
21.42, 11.5873
21.43, 13.7032
21.44, 10.76
21.45, 10.2303
21.46, 7.21961
21.47, -3.64051
21.48, -13.7672
21.49, -21.4445
21.5, -32.2965
21.51, -47.7901
21.52, -52.5568
21.53, -50.1329
21.54, -55.6018
21.55, -57.3467
21.56, -50.5917
21.57, -36.368
21.58, -16.9188
21.59, 10.2134
21.6, 41.2409
21.61, 59.2974
21.62, 57.521
21.63, 49.8757
21.64, 31.576
21.65, 12.4876
21.66, 4.41195
21.67, -1.85849
21.68, -5.3924
21.69, -1.44601
21.7, 2.23946
21.71, 1.88421
21.72, 8.14445
21.73, 22.326
21.74, 32.7029
21.75, 43.0069
21.76, 57.0772
21.77, 68.455
21.78, 71.1431
21.79, 64.8773
21.8, 52.6036
21.81, 34.3334
21.82, 13.4219
21.83, 4.61842
21.84, 16.8101
21.85, 38.7843
21.86, 62.0803
21.87, 74.0476
21.88, 63.0951
21.89, 40.5712
21.9, 24.7932
21.91, 15.0545
21.92, 10.6485
21.93, 6.57586
21.94, -1.49931
21.95, -8.52542
21.96, -14.372
21.97, -27.5715
21.98, -45.051
21.99, -64.0739
22, -80.7748
22.01, -92.7252
22.02, -86.4059
22.03, -65.5593
22.04, -36.6438
22.05, -10.9215
22.06, 10.9635
22.07, 23.468
22.08, 28.6527
22.09, 32.2805
22.1, 28.7375
22.11, 14.8313
22.12, 5.20841
22.13, -7.71436
22.14, -20.4689
22.15, -26.4823
22.16, -22.6402
22.17, -19.3821
22.18, -18.7286
22.19, -8.5092
22.2, -1.80983
22.21, 1.20964
22.22, 8.886
22.23, 20.9036
22.24, 19.1133
22.25, 10.7809
22.26, 6.78581
22.27, 0.4776
22.28, -10.2055
22.29, -11.239
22.3, -6.08065
22.31, -2.69736
22.32, 1.0085
22.33, 4.38275
22.34, 3.16221
22.35, 3.91604
22.36, 13.3751
22.37, 23.5115
22.38, 26.5766
22.39, 7.1976
22.4, -15.5307
22.41, -34.8548
22.42, -44.7266
22.43, -46.8655
22.44, -39.457
22.45, -27.5112
22.46, -4.96602
22.47, 10.1316
22.48, 12.3029
22.49, 14.7217
22.5, 6.42686
22.51, -5.49668
22.52, -10.5322
22.53, -19.0924
22.54, -26.2413
22.55, -23.1639
22.56, -21.7851
22.57, -20.5708
22.58, -20.7539
22.59, -18.9904
22.6, -17.9453
22.61, -18.2512
22.62, -11.7604
22.63, 2.50595
22.64, 7.22772
22.65, 13.6467
22.66, 31.1636
22.67, 39.8461
22.68, 42.0422
22.69, 54.4978
22.7, 61.5193
22.71, 56.915
22.72, 43.2155
22.73, 31.1717
22.74, 27.7617
22.75, 36.1585
22.76, 48.8104
22.77, 51.9976
22.78, 40.0266
22.79, 26.3445
22.8, 13.1153
22.81, -6.06211
22.82, -11.0026
22.83, -3.72625
22.84, 0.230805
22.85, 1.46849
22.86, 4.27986
22.87, 0.0697513
22.88, -7.5591
22.89, -18.2002
22.9, -13.8715
22.91, -3.05886
22.92, 9.01252
22.93, 15.1879
22.94, 6.13765
22.95, -6.94964
22.96, -23.9078
22.97, -34.3172
22.98, -32.2432
22.99, -27.9515
23, -22.4525
23.01, -17.3034
23.02, -15.0325
23.03, -7.68423
23.04, -11.4916
23.05, -20.1375
23.06, -17.315
23.07, -17.5328
23.08, -17.6487
23.09, -9.01669
23.1, -6.7967
23.11, -6.76426
23.12, -5.10274
23.13, -8.56945
23.14, -31.2676
23.15, -53.2173
23.16, -60.4148
23.17, -53.8823
23.18, -44.189
23.19, -33.191
23.2, -26.151
23.21, -32.169
23.22, -37.9206
23.23, -35.7053
23.24, -30.7972
23.25, -21.4862
23.26, -5.05871
23.27, 8.37549
23.28, 9.41828
23.29, 6.31006
23.3, 1.93149
23.31, -4.32875
23.32, -2.78078
23.33, 6.6572
23.34, 12.2127
23.35, 11.9875
23.36, 8.87951
23.37, 8.46587
23.38, 11.4339
23.39, 19.2831
23.4, 29.9052
23.41, 37.3698
23.42, 44.5243
23.43, 47.95
23.44, 43.6632
23.45, 37.9074
23.46, 33.8419
23.47, 25.9364
23.48, 22.8928
23.49, 22.4217
23.5, 11.382
23.51, -3.7193
23.52, -6.2081
23.53, 8.45451
23.54, 20.0446
23.55, 28.5121
23.56, 40.4773
23.57, 32.1489
23.58, 14.3697
23.59, 6.19628
23.6, 2.48973
23.61, -4.71111
23.62, -8.58104
23.63, -5.41789
23.64, 0.764716
23.65, -1.18183
23.66, 5.90314
23.67, 18.1984
23.68, 20.3104
23.69, 22.2358
23.7, 21.9944
23.71, 9.78164
23.72, 0.614322
23.73, 1.91341
23.74, 4.69674
23.75, 9.82961
23.76, 18.2276
23.77, 21.9165
23.78, 13.5913
23.79, 3.00162
23.8, -5.94393
23.81, -19.6092
23.82, -23.1199
23.83, -18.2327
23.84, -16.9118
23.85, -16.5781
23.86, -14.0453
23.87, -17.0578
23.88, -24.0491
23.89, -34.148
23.9, -40.1012
23.91, -46.2398
23.92, -42.6943
23.93, -25.3306
23.94, -6.70169
23.95, 9.29268
23.96, 23.0115
23.97, 27.9235
23.98, 21.644
23.99, 9.25769
24, -7.21845
24.01, -17.5213
24.02, -18.6197
24.03, -12.1451
24.04, -1.62212
24.05, 12.1676
24.06, 26.661
24.07, 36.2953
24.08, 37.2537
24.09, 33.7715
24.1, 22.7688
24.11, 7.44648
24.12, -4.43303
24.13, -12.9793
24.14, -22.8256
24.15, -30.2318
24.16, -34.6555
24.17, -42.1173
24.18, -55.3121
24.19, -71.633
24.2, -82.4479
24.21, -80.6729
24.22, -70.0433
24.23, -43.7765
24.24, -15.3592
24.25, 2.76572
24.26, 18.2232
24.27, 22.3902
24.28, 17.2216
24.29, 9.39696
24.3, -1.51089
24.31, -13.1276
24.32, -20.8234
24.33, -24.6285
24.34, -25.7176
24.35, -17.4911
24.36, 3.59926
24.37, 22.1774
24.38, 24.8804
24.39, 12.8535
24.4, -11.093
24.41, -39.2276
24.42, -50.1653
24.43, -38.4884
24.44, -19.7667
24.45, -6.0737
24.46, 6.08134
24.47, 15.9434
24.48, 14.6047
24.49, 9.85533
24.5, 4.68191
24.51, -9.10707
24.52, -23.0875
24.53, -26.0652
24.54, -24.5914
24.55, -21.7805
24.56, -21.806
24.57, -13.269
24.58, -10.6643
24.59, -16.8562
24.6, -18.2396
24.61, -28.7487
24.62, -31.3418
24.63, -26.0629
24.64, -20.5407
24.65, -12.8866
24.66, -0.83887
24.67, -0.463464
24.68, -5.63804
24.69, -3.90237
24.7, -6.88012
24.71, -20.0703
24.72, -28.2783
24.73, -35.835
24.74, -49.3543
24.75, -54.3597
24.76, -42.1011
24.77, -32.9523
24.78, -26.4476
24.79, -6.61827
24.8, 11.1227
24.81, 9.98858
24.82, 0.708173
24.83, 5.94833
24.84, 26.2186
24.85, 46.4806
24.86, 60.6072
24.87, 67.9568
24.88, 68.4388
24.89, 58.054
24.9, 41.7713
24.91, 26.9921
24.92, 27.4405
24.93, 39.2668
24.94, 39.6482
24.95, 44.395
24.96, 53.211
24.97, 55.7649
24.98, 53.5171
24.99, 54.8148
25, 54.971
25.01, 53.5078
25.02, 52.9162
25.03, 59.4193
25.04, 64.3772
25.05, 55.3448
25.06, 52.5719
25.07, 46.3661
25.08, 37.326
25.09, 32.6441
25.1, 36.3008
25.11, 42.9413
25.12, 34.5515
25.13, 25.0291
25.14, 23.4789
25.15, 27.0501
25.16, 37.8347
25.17, 46.5747
25.18, 48.7796
25.19, 38.9377
25.2, 27.6873
25.21, 10.9822
25.22, -1.49699
25.23, -3.93249
25.24, -0.685927
25.25, 1.25228
25.26, 1.40824
25.27, -3.97652
25.28, -11.4846
25.29, -10.6481
25.3, -5.28117
25.31, 2.74811
25.32, 15.5907
25.33, 27.4176
25.34, 29.1961
25.35, 30.8387
25.36, 38.3998
25.37, 41.6388
25.38, 39.1826
25.39, 39.7946
25.4, 40.3197
25.41, 34.298
25.42, 23.6515
25.43, 19.0551
25.44, 12.2264
25.45, 2.00147
25.46, 0.0516762
25.47, -0.669705
25.48, -7.37835
25.49, -18.3277
25.5, -28.4474
25.51, -35.2812
25.52, -39.2693
25.53, -34.243
25.54, -29.2307
25.55, -34.148
25.56, -37.2115
25.57, -41.9412
25.58, -50.6404
25.59, -46.2861
25.6, -36.7504
25.61, -31.3139
25.62, -29.1658
25.63, -32.0369
25.64, -40.4604
25.65, -51.2267
25.66, -51.2035
25.67, -45.2016
25.68, -42.159
25.69, -37.7885
25.7, -36.5233
25.71, -40.5994
25.72, -45.0927
25.73, -39.6887
25.74, -26.8091
25.75, -14.0638
25.76, -1.60127
25.77, 10.2405
25.78, 13.7642
25.79, 10.0525
25.8, 0.130465
25.81, -20.3762
25.82, -28.9874
25.83, -21.9775
25.84, -8.62043
25.85, 5.25568
25.86, 18.584
25.87, 21.2721
25.88, 16.0917
25.89, 15.2825
25.9, 14.943
25.91, 6.73714
25.92, -2.99166
25.93, -8.61811
25.94, -15.5307
25.95, -17.8735
25.96, -10.3445
25.97, -0.836553
25.98, 3.94918
25.99, 4.09864
26, 3.26742
26.01, 2.41071
26.02, -0.2943
26.03, 3.55454
26.04, 6.7149
26.05, 0.399274
26.06, -2.57454
26.07, -1.03584
26.08, 2.11919
26.09, 13.7927
26.1, 29.7583
26.11, 45.7624
26.12, 61.9758
26.13, 75.3358
26.14, 76.1244
26.15, 67.288
26.16, 53.6911
26.17, 38.7539
26.18, 19.3023
26.19, 4.0523
26.2, -2.95922
26.21, -5.8072
26.22, -16.7542
26.23, -29.8703
26.24, -39.3388
26.25, -41.2089
26.26, -43.1369
26.27, -43.3663
26.28, -41.7905
26.29, -33.3509
26.3, -22.6194
26.31, -5.87904
26.32, 14.1839
26.33, 23.7124
26.34, 16.3262
26.35, -0.868995
26.36, -9.16268
26.37, -16.8886
26.38, -18.279
26.39, -2.22926
26.4, 15.9742
26.41, 21.0387
26.42, 15.14
26.43, -0.546888
26.44, -16.5318
26.45, -26.7233
26.46, -26.7604
26.47, -20.4666
26.48, -12.1474
26.49, -1.6592
26.5, 20.4413
26.51, 28.0852
26.52, 26.0212
26.53, 21.473
26.54, 14.9513
26.55, 4.89001
26.56, 0.690793
26.57, 4.51831
26.58, 2.87718
26.59, -7.34822
26.6, -16.2954
26.61, -28.3408
26.62, -39.1372
26.63, -38.1292
26.64, -37.4919
26.65, -34.3265
26.66, -23.5486
26.67, -13.2898
26.68, -7.81632
26.69, 2.16183
26.7, 16.4671
26.71, 25.8066
26.72, 27.4354
26.73, 28.5443
26.74, 26.1373
26.75, 31.0134
26.76, 44.6812
26.77, 66.5282
26.78, 75.1203
26.79, 67.164
26.8, 49.7195
26.81, 26.4782
26.82, 12.4753
26.83, 11.1642
26.84, 13.7969
26.85, 17.1201
26.86, 24.3622
26.87, 31.7278
26.88, 29.6228
26.89, 22.4393
26.9, 23.4005
26.91, 29.4256
26.92, 26.001
26.93, 22.6085
26.94, 22.4963
26.95, 23.7243
26.96, 27.7647
26.97, 34.3443
26.98, 39.3506
26.99, 37.4898
27, 18.2742
27.01, -18.1632
27.02, -47.6928
27.03, -81.9636
27.04, -113.535
27.05, -121.001
27.06, -91.6454
27.07, -52.8001
27.08, -31.5596
27.09, -19.3705
27.1, -6.30775
27.11, -3.33462
27.12, 3.16569
27.13, 18.1432
27.14, 35.0768
27.15, 37.1575
27.16, 34.6757
27.17, 31.3974
27.18, 17.4432
27.19, 1.58968
27.2, -7.28334
27.21, -18.8885
27.22, -24.6146
27.23, -10.1568
27.24, -2.41696
27.25, -14.2075
27.26, -32.7901
27.27, -32.2038
27.28, -24.5752
27.29, -5.99027
27.3, 11.8737
27.31, 24.6333
27.32, 29.6754
27.33, 16.1128
27.34, -25.4233
27.35, -36.0784
27.36, -24.6146
27.37, -2.05778
27.38, 6.08829
27.39, 4.66639
27.4, -10.9725
27.41, -35.4411
27.42, -59.7359
27.43, -72.0223
27.44, -70.7825
27.45, -61.0336
27.46, -46.3603
27.47, -19.8316
27.48, -14.5644
27.49, -16.6291
27.5, -21.6438
27.51, -33.1979
27.52, -40.9957
27.53, -21.5024
27.54, 8.59726
27.55, 18.7131
27.56, 16.7125
27.57, -3.42268
27.58, -25.2565
27.59, -38.3725
27.6, -40.6713
27.61, -42.013
27.62, -34.2778
27.63, -28.32
27.64, -13.7881
27.65, -6.38422
27.66, -12.0547
27.67, -15.2271
27.68, -17.0184
27.69, -6.96586
27.7, 9.9705
27.71, 16.1
27.72, 17.2346
27.73, 13.1967
27.74, -10.9795
27.75, -37.3482
27.76, -45.1924
27.77, -38.3377
27.78, -23.1037
27.79, 5.35231
27.8, 29.9456
27.81, 44.2715
27.82, 43.3316
27.83, 35.3801
27.84, 21.1089
27.85, -2.1945
27.86, -28.0257
27.87, -46.9466
27.88, -58.2528
27.89, -53.2706
27.9, -35.8304
27.91, -25.8381
27.92, -19.4099
27.93, -20.4921
27.94, -21.083
27.95, -17.3822
27.96, -10.7292
27.97, -1.00572
27.98, 10.5074
27.99, 21.2072
28, 28.792
28.01, 29.5889
28.02, 24.292
28.03, 16.8441
28.04, 7.89233
28.05, 3.50958
28.06, 11.1537
28.07, 18.6116
28.08, 20.0207
28.09, 26.4381
28.1, 39.9318
28.11, 42.8174
28.12, 32.7539
28.13, 24.2046
28.14, 15.7826
28.15, 12.5983
28.16, 18.3193
28.17, 34.3758
28.18, 50.8432
28.19, 57.6241
28.2, 57.5041
28.21, 48.5937
28.22, 28.1255
28.23, 10.6687
28.24, -3.36938
28.25, -12.2957
28.26, -9.75592
28.27, -15.6373
28.28, -30
28.29, -36.0088
28.3, -37.7352
28.31, -32.4935
28.32, -19.2917
28.33, -0.229415
