0.897604,0
0.967788,0
1.0257,0
1.06632,0
1.08683,0
1.08481,0
1.05827,0
1.00744,0
0.935675,0
0.847427,0
0.746946,0
0.638199,0
0.524312,0
0.407775,0
0.29055,0
0.173882,0
0.0594528,0
-0.05128,0
-0.157518,0
-0.258563,0
-0.354745,0
-0.446141,0
-0.532228,0
-0.613075,0
-0.688698,0
-0.757514,0
-0.818478,0
-0.87066,0
-0.914781,0
-0.95349,0
-0.989159,0
-1.02411,0
-1.05874,0
-1.09134,0
-1.11859,0
-1.13816,0
-1.15013,0
-1.15412,0
-1.14906,0
-1.13413,0
-1.11062,0
-1.08064,0
-1.04594,0
-1.00923,0
-0.972328,0
-0.936594,0
-0.90318,0
-0.871621,0
-0.841039,0
-0.811735,0
-0.783926,0
-0.757607,0
-0.732612,0
-0.708792,0
-0.685874,0
-0.662717,0
-0.638622,0
-0.613011,0
-0.583774,0
-0.550073,0
-0.512259,0
-0.469348,0
-0.419254,0
-0.360112,0
-0.289253,0
-0.203952,0
-0.103515,0
0.0108702,0
0.136642,0
0.269212,0
0.402603,0
0.5331,0
0.657771,0
0.774894,0
0.883442,0
0.982411,0
1.07184,0
1.15262,0
1.22597,0
1.2932,0
1.35562,0
1.41507,0
1.47324,0
1.53109,0
1.59073,0
1.65159,0
1.71219,0
1.77177,0
1.83136,0
1.89033,0
1.94623,0
1.99589,0
2.03632,0
2.06433,0
2.0774,0
2.0733,0
2.04905,0
2.00324,0
1.93686,0
1.85093,0
1.74815,0
1.6325,0
1.50875,0
1.38094,0
1.25248,0
1.12608,0
1.00377,0
0.885778,0
0.771407,0
0.659424,0
0.54826,0
0.437022,0
0.325441,0
0.213522,0
0.100468,0
-0.0136137,0
-0.128145,0
-0.241777,0
-0.35288,0
-0.459758,0
-0.560764,0
-0.655096,0
-0.74505,0
-0.833357,0
-0.921098,0
-1.00732,0
-1.08984,0
-1.16719,0
-1.23836,0
-1.30394,0
-1.36397,0
-1.41757,0
-1.46249,0
-1.49596,0
-1.51518,0
-1.51834,0
-1.50447,0
-1.47221,0
-1.42117,0
-1.35018,0
-1.25796,0
-1.14395,0
-1.00942,0
-0.857631,0
-0.692195,0
-0.516687,0
-0.335692,0
-0.153789,0
0.0257175,0
0.199223,0
0.362464,0
0.512275,0
0.646396,0
0.766433,0
0.876461,0
0.980459,0
1.07993,0
1.17434,0
1.26125,0
1.33957,0
1.40999,0
1.47403,0
1.53368,0
1.5916,0
1.64988,0
1.71004,0
1.77096,0
1.8309,0
1.88716,0
1.93709,0
1.98019,0
2.01836,0
2.05175,0
2.07627,0
2.08649,0
2.07754,0
2.04759,0
2.00042,0
1.94269,0
1.88001,0
1.81731,0
1.7589,0
1.70586,0
1.65725,0
1.61119,0
1.5669,0
1.52558,0
1.48896,0
1.4582,0
1.43299,0
1.41205,0
1.39322,0
1.3734,0
1.3485,0
1.31521,0
1.27126,0
1.21572,0
1.14882,0
1.07264,0
0.989501,0
0.901598,0
0.811987,0
0.724077,0
0.640261,0
0.562214,0
0.491464,0
0.42796,0
0.370863,0
0.319629,0
0.273269,0
0.22986,0
0.185747,0
0.136594,0
0.078121,0
0.00761912,0
-0.0742543,0
-0.16514,0
-0.262122,0
-0.363038,0
-0.466982,0
-0.573515,0
-0.68223,0
-0.79154,0
-0.898867,0
-1.00243,0
-1.10014,0
-1.1888,0
-1.26506,0
-1.32445,0
-1.36264,0
-1.37824,0
-1.37186,0
-1.3463,0
-1.30808,0
-1.26477,0
-1.22094,0
-1.1796,0
-1.14123,0
-1.10301,0
-1.0616,0
-1.01398,0
-0.95755,0
-0.891445,0
-0.816249,0
-0.732375,0
-0.64002,0
-0.538939,0
-0.428546,0
-0.308398,0
-0.179526,0
-0.0459642,0
0.0860314,0
0.20911,0
0.316626,0
0.405208,0
0.475297,0
0.53009,0
0.573445,0
0.607966,0
0.63393,0
0.650442,0
0.656371,0
0.650591,0
0.633766,0
0.608549,0
0.578306,0
0.545004,0
0.509014,0
0.470289,0
0.428379,0
0.382536,0
0.332833,0
0.280092,0
0.225281,0
0.170038,0
0.116737,0
0.0669641,0
0.0217666,0
-0.0180184,0
-0.0512355,0
-0.0765494,0
-0.0922738,0
-0.0977367,0
-0.0938707,0
-0.0816839,0
-0.0635476,0
-0.0437471,0
-0.0260172,0
-0.0144839,0
-0.0125485,0
-0.0224903,0
-0.0451228,0
-0.0783633,0
-0.120097,0
-0.168158,0
-0.21984,0
-0.272971,0
-0.325752,0
-0.375911,0
-0.420301,0
-0.45567,0
-0.480294,0
-0.494171,0
-0.499541,0
-0.498393,0
-0.490403,0
-0.475709,0
-0.455569,0
-0.429897,0
-0.398038,0
-0.359482,0
-0.312878,0
-0.256973,0
-0.19177,0
-0.119531,0
-0.0436881,0
0.0323433,0
0.105704,0
0.175136,0
0.24164,0
0.306912,0
0.372949,0
0.440461,0
0.508212,0
0.573394,0
0.633005,0
0.684519,0
0.726066,0
0.75663,0
0.775732,0
0.783528,0
0.781305,0
0.771547,0
0.757088,0
0.740386,0
0.722098,0
0.700886,0
0.675167,0
0.644864,0
0.610595,0
0.573381,0
0.535258,0
0.498525,0
0.463502,0
0.429944,0
0.397496,0
0.364668,0
0.32967,0
0.292755,0
0.255259,0
0.219032,0
0.18622,0
0.158813,0
0.136678,0
0.118262,0
0.102742,0
0.0901117,0
0.0812796,0
0.0783512,0
0.0828684,0
0.0950957,0
0.115189,0
0.143688,0
0.180235,0
0.222675,0
0.268694,0
0.317107,0
0.366736,0
0.416645,0
0.465257,0
0.509904,0
0.546878,0
0.572197,0
0.582785,0
0.577072,0
0.55505,0
0.518991,0
0.471895,0
0.417923,0
0.361266,0
0.304403,0
0.249338,0
0.198187,0
0.152604,0
0.113295,0
0.0802779,0
0.0523109,0
0.0273677,0
0.0025584,0
-0.0249536,0
-0.0571911,0
-0.0946014,0
-0.136156,0
-0.180204,0
-0.225292,0
-0.269952,0
-0.313206,0
-0.354252,0
-0.391915,0
-0.424431,0
-0.449997,0
-0.466903,0
-0.474006,0
-0.471907,0
-0.462221,0
-0.447109,0
-0.429556,0
-0.411401,0
-0.392281,0
-0.371822,0
-0.349771,0
-0.32532,0
-0.29738,0
-0.265495,0
-0.229582,0
-0.189392,0
-0.145367,0
-0.0991721,0
-0.0518482,0
-0.00387915,0
0.0438192,0
0.0900861,0
0.134337,0
0.176231,0
0.215256,0
0.251464,0
0.285232,0
0.316474,0
0.344879,0
0.369976,0
0.390982,0
0.407394,0
0.419145,0
0.426213,0
0.428302,0
0.425237,0
0.416745,0
0.403149,0
0.385305,0
0.363685,0
0.338894,0
0.31235,0
0.285398,0
0.259092,0
0.234711,0
0.21399,0
0.197548,0
0.185313,0
0.177932,0
0.175607,0
0.177666,0
0.18262,0
0.188012,0
0.190826,0
0.187837,0
0.177316,0
0.16004,0
0.137409,0
0.111476,0
0.0843987,0
0.057255,0
0.0309287,0
0.00603553,0
-0.0175925,0
-0.0400817,0
-0.0611682,0
-0.0812889,0
-0.101627,0
-0.122996,0
-0.146158,0
-0.172285,0
-0.202197,0
-0.235783,0
-0.272027,0
-0.309305,0
-0.345418,0
-0.378031,0
-0.40598,0
-0.430236,0
-0.452743,0
-0.475576,0
-0.499675,0
-0.523692,0
-0.54516,0
-0.562319,0
-0.574033,0
-0.57973,0
-0.57898,0
-0.57102,0
-0.555414,0
-0.532504,0
-0.501795,0
-0.462249,0
-0.412808,0
-0.352657,0
-0.281346,0
-0.200539,0
-0.11341,0
-0.0238808,0
0.0645091,0
0.148796,0
0.227108,0
0.298367,0
0.36194,0
0.417902,0
0.467426,0
0.511249,0
0.550531,0
0.586346,0
0.619149,0
0.648415,0
0.673703,0
0.69491,0
0.710923,0
0.721051,0
0.725039,0
0.722188,0
0.711398,0
0.693347,0
0.669607,0
0.64102,0
0.608596,0
0.573824,0
0.537168,0
0.498472,0
0.457754,0
0.414957,0
0.370053,0
0.32351,0
0.275624,0
0.225797,0
0.173299,0
0.118272,0
0.0631209,0
0.0106039,0
-0.0368797,0
-0.0779278,0
-0.11197,0
-0.139483,0
-0.161413,0
-0.179789,0
-0.195938,0
-0.209897,0
-0.221758,0
-0.230595,0
-0.235148,0
-0.234891,0
-0.229041,0
-0.217267,0
-0.20049,0
-0.179509,0
-0.154992,0
-0.127404,0
-0.0974455,0
-0.0657756,0
-0.0328532,0
0.000152216,0
0.031393,0
0.0601121,0
0.0853976,0
0.105306,0
0.118828,0
0.125645,0
0.124493,0
0.114775,0
0.0972825,0
0.0741634,0
0.0474246,0
0.0179397,0
-0.0145962,0
-0.0509074,0
-0.0907379,0
-0.132337,0
-0.173816,0
-0.213337,0
-0.248555,0
-0.278643,0
-0.304043,0
-0.325005,0
-0.341509,0
-0.353691,0
-0.361002,0
-0.362625,0
-0.357523,0
-0.346232,0
-0.330616,0
-0.312561,0
-0.293129,0
-0.271649,0
-0.247215,0
-0.218665,0
-0.185482,0
-0.148463,0
-0.108597,0
-0.0670371,0
-0.0248212,0
0.0173489,0
0.0583065,0
0.0980068,0
0.136968,0
0.174564,0
0.210499,0
0.244588,0
0.275733,0
0.30357,0
0.327988,0
0.348767,0
0.36618,0
0.382405,0
0.399578,0
0.418311,0
0.437832,0
0.457073,0
0.474797,0
0.490238,0
0.503952,0
0.51642,0
0.527365,0
0.536257,0
0.542148,0
0.543417,0
0.538756,0
0.528331,0
0.513013,0
0.493763,0
0.471656,0
0.446867,0
0.418784,0
0.387249,0
0.35265,0
0.315668,0
0.276705,0
0.235743,0
0.19228,0
0.145592,0
0.095364,0
0.0413816,0
-0.0161086,0
-0.0760557,0
-0.137252,0
-0.19861,0
-0.258645,0
-0.316459,0
-0.371565,0
-0.422378,0
-0.466934,0
-0.504643,0
-0.536635,0
-0.563775,0
-0.586682,0
-0.606307,0
-0.621623,0
-0.63071,0
-0.632677,0
-0.627184,0
-0.613664,0
-0.592583,0
-0.56504,0
-0.532404,0
-0.49517,0
-0.454752,0
-0.413019,0
-0.370723,0
-0.328466,0
-0.286737,0
-0.244833,0
-0.202395,0
-0.16006,0
-0.118579,0
-0.0789058,0
-0.0422615,0
-0.00938273,0
0.0202781,0
0.0474988,0
0.0729511,0
0.0977837,0
0.122155,0
0.145405,0
0.167231,0
0.187434,0
0.205627,0
0.221989,0
0.237121,0
0.251939,0
0.266952,0
0.282692,0
0.298738,0
0.313281,0
0.324432,0
0.33057,0
0.33036,0
0.323389,0
0.310656,0
0.293904,0
0.275281,0
0.256197,0
0.237032,0
0.21737,0
0.19642,0
0.173091,0
0.146244,0
0.115279,0
0.0805404,0
0.0427946,0
0.00353091,0
-0.0353065,0
-0.0721636,0
-0.105832,0
-0.134971,0
-0.158568,0
-0.175944,0
-0.186186,0
-0.187857,0
-0.179375,0
-0.160012,0
-0.130999,0
-0.0944088,0
-0.0536435,0
-0.0122449,0
0.0273526,0
0.0631421,0
0.0943152,0
0.121118,0
0.144095,0
0.164158,0
0.182323,0
0.199214,0
0.215115,0
0.229974,0
0.242876,0
0.251671,0
0.254508,0
0.251156,0
0.24305,0
0.233042,0
0.224285,0
0.2182,0
0.213845,0
0.209466,0
0.203833,0
0.195878,0
0.18478,0
0.17088,0
0.15486,0
0.137479,0
0.120369,0
0.105133,0
0.0922863,0
0.0818173,0
0.0735757,0
0.0676881,0
0.063337,0
0.0603189,0
0.0592575,0
0.0602757,0
0.0643918,0
0.0715351,0
0.0807066,0
0.0909576,0
0.101182,0
0.109849,0
0.116651,0
0.121977,0
0.125571,0
0.127684,0
0.129594,0
0.132084,0
0.135886,0
0.142282,0
0.151638,0
0.16255,0
0.17397,0
0.185095,0
0.193819,0
0.198285,0
0.198579,0
0.195646,0
0.189018,0
0.177229,0
0.158814,0
0.132992,0
0.0996253,0
0.0593038,0
0.0137185,0
-0.0348753,0
-0.0844545,0
-0.134502,0
-0.185633,0
-0.237292,0
-0.289329,0
-0.342033,0
-0.395237,0
-0.448148,0
-0.500326,0
-0.551234,0
-0.600221,0
-0.646702,0
-0.690865,0
-0.732814,0
-0.771227,0
-0.805452,0
-0.834572,0
-0.857429,0
-0.873382,0
-0.882644,0
-0.885779,0
-0.881973,0
-0.870366,0
-0.85146,0
-0.826499,0
-0.797331,0
-0.765543,0
-0.731966,0
-0.696218,0
-0.657854,0
-0.615804,0
-0.569359,0
-0.518948,0
-0.465565,0
-0.409948,0
-0.352686,0
-0.293901,0
-0.233523,0
-0.172375,0
-0.111588,0
-0.0525639,0
0.0028926,0
0.0531752,0
0.0977251,0
0.136056,0
0.167191,0
0.190652,0
0.206594,0
0.21496,0
0.215674,0
0.209406,0
0.197442,0
0.180982,0
0.161339,0
0.139925,0
0.117307,0
0.0938597,0
0.0705905,0
0.0489339,0
0.0301821,0
0.0152394,0
0.00465049,0
-0.00189937,0
-0.00483139,0
-0.00364469,0
0.00191645,0
0.0120495,0
0.0269566,0
0.0455699,0
0.0663137,0
0.0882918,0
0.110943,0
0.134229,0
0.158658,0
0.184989,0
0.212879,0
0.241413,0
0.270043,0
0.298253,0
0.325772,0
0.352876,0
0.379889,0
0.406139,0
0.430286,0
0.450898,0
0.466642,0
0.476355,0
0.479684,0
0.477029,0
0.469481,0
0.459571,0
0.448658,0
0.43643,0
0.421852,0
0.403854,0
0.381399,0
0.354529,0
0.324086,0
0.290489,0
0.254121,0
0.216147,0
0.177782,0
0.139869,0
0.103427,0
0.069016,0
0.0361899,0
0.00433222,0
-0.0267229,0
-0.0566993,0
-0.0852086,0
-0.111898,0
-0.13623,0
-0.158339,0
-0.178289,0
-0.195235,0
-0.208699,0
-0.218696,0
-0.225446,0
-0.230035,0
-0.234009,0
-0.238902,0
-0.246277,0
-0.257357,0
-0.272077,0
-0.289384,0
-0.307724,0
-0.325507,0
-0.340658,0
-0.351544,0
-0.357389,0
-0.357885,0
-0.351983,0
-0.338615,0
-0.317615,0
-0.289605,0
-0.254837,0
-0.214116,0
-0.168389,0
-0.119273,0
-0.0686196,0
-0.0187068,0
0.0278973,0
0.0698021,0
0.107384,0
0.142053,0
0.174424,0
0.204995,0
0.233688,0
0.258687,0
0.278108,0
0.291393,0
0.299138,0
0.302906,0
0.304317,0
0.304386,0
0.303147,0
0.300114,0
0.294807,0
0.28578,0
0.271549,0
0.251978,0
0.227658,0
0.199418,0
0.168337,0
0.135816,0
0.102711,0
0.0690517,0
0.035429,0
0.00319143,0
-0.026433,0
-0.051946,0
-0.0720431,0
-0.086617,0
-0.0955991,0
-0.0991923,0
-0.0984349,0
-0.0943733,0
-0.0877418,0
-0.0800936,0
-0.0732999,0
-0.0686234,0
-0.066417,0
-0.0668881,0
-0.069826,0
-0.0756557,0
-0.085223,0
-0.100233,0
-0.120986,0
-0.146098,0
-0.173525,0
-0.200625,0
-0.225713,0
-0.248407,0
-0.268722,0
-0.286767,0
-0.303055,0
-0.318168,0
-0.33178,0
-0.343067,0
-0.35206,0
-0.359274,0
-0.364301,0
-0.366762,0
-0.366637,0
-0.364071,0
-0.359502,0
-0.353927,0
-0.348324,0
-0.342785,0
-0.335639,0
-0.323569,0
-0.303807,0
-0.273233,0
-0.229423,0
-0.172608,0
-0.106737,0
-0.0367012,0
0.0345495,0
0.105044,0
0.172821,0
0.237044,0
0.296628,0
0.349809,0
0.394695,0
0.43096,0
0.458683,0
0.478118,0
0.490651,0
0.497863,0
0.500671,0
0.500268,0
0.497271,0
0.490389,0
0.479349,0
0.465786,0
0.451959,0
0.438133,0
0.42379,0
0.407297,0
0.387108,0
0.36223,0
0.332437,0
0.299432,0
0.267685,0
0.238475,0
0.210797,0
0.182599,0
0.153279,0
0.123229,0
0.0942593,0
0.0690569,0
0.0502032,0
0.0390764,0
0.0356533,0
0.0389786,0
0.0474885,0
0.0579315,0
0.0693308,0
0.0813749,0
0.0941632,0
0.108589,0
0.125181,0
0.141739,0
0.155031,0
0.16388,0
0.168376,0
0.170485,0
0.172353,0
0.175249,0
0.179364,0
0.184807,0
0.190689,0
0.196354,0
0.200312,0
0.201772,0
0.201308,0
0.199279,0
0.195959,0
0.190699,0
0.182099,0
0.169907,0
0.154422,0
0.13649,0
0.118902,0
0.104557,0
0.094424,0
0.0879787,0
0.0838215,0
0.0791591,0
0.0716238,0
0.0599153,0
0.0443063,0
0.0258156,0
0.00609842,0
-0.0123053,0
-0.0266502,0
-0.0349149,0
-0.0359095,0
-0.0301721,0
-0.0195979,0
-0.00596435,0
0.00945737,0
0.0262041,0
0.0440337,0
0.0622616,0
0.0799221,0
0.0957999,0
0.108506,0
0.116831,0
0.119918,0
0.117684,0
0.110706,0
0.100163,0
0.0874841,0
0.0736235,0
0.0582937,0
0.0411042,0
0.0222207,0
0.00127249,0
-0.0227617,0
-0.0498096,0
-0.0784565,0
-0.107499,0
-0.135787,0
-0.16268,0
-0.18848,0
-0.2145,0
-0.242059,0
-0.271529,0
-0.302568,0
-0.333922,0
-0.363359,0
-0.388871,0
-0.408848,0
-0.422214,0
-0.429111,0
-0.428891,0
-0.420186,0
-0.402581,0
-0.376995,0
-0.344888,0
-0.308186,0
-0.269326,0
-0.230365,0
-0.191444,0
-0.152553,0
-0.114221,0
-0.0768532,0
-0.041894,0
-0.0110304,0
0.0149438,0
0.0363082,0
0.0540685,0
0.0698795,0
0.0851872,0
0.100922,0
0.116886,0
0.132329,0
0.145817,0
0.155578,0
0.161566,0
0.164887,0
0.166914,0
0.16934,0
0.173539,0
0.179803,0
0.187541,0
0.196184,0
0.204961,0
0.212349,0
0.217025,0
0.217955,0
0.214156,0
0.204433,0
0.188396,0
0.165636,0
0.136439,0
0.101758,0
0.0628887,0
0.0216178,0
-0.0200301,0
-0.0606306,0
-0.100259,0
-0.138855,0
-0.175385,0
-0.208751,0
-0.236919,0
-0.257081,0
-0.267031,0
-0.266641,0
-0.258187,0
-0.245563,0
-0.233468,0
-0.225028,0
-0.221074,0
-0.22076,0
-0.223029,0
-0.226129,0
-0.22803,0
-0.228306,0
-0.227696,0
-0.22668,0
-0.225577,0
-0.224028,0
-0.220596,0
-0.212972,0
-0.199389,0
-0.179022,0
-0.152924,0
-0.123574,0
-0.0936543,0
-0.0653514,0
-0.0406581,0
-0.0201504,0
-0.00318653,0
0.0109663,0
0.0228691,0
0.0323272,0
0.0386865,0
0.0409655,0
0.0388635,0
0.0323079,0
0.0211358,0
0.00599958,0
-0.0114548,0
-0.0297599,0
-0.047824,0
-0.0642731,0
-0.0781865,0
-0.0896287,0
-0.0987852,0
-0.105842,0
-0.111544,0
-0.116804,0
-0.121557,0
-0.125582,0
-0.128741,0
-0.130755,0
-0.130946,0
-0.129036,0
-0.125044,0
-0.119117,0
-0.111362,0
-0.101966,0
-0.0915541,0
-0.0820146,0
-0.075711,0
-0.0741551,0
-0.0779521,0
-0.0866732,0
-0.0972328,0
-0.106904,0
-0.114883,0
-0.121695,0
-0.128081,0
-0.134201,0
-0.140338,0
-0.145801,0
-0.149674,0
-0.15197,0
-0.153237,0
-0.154139,0
-0.15561,0
-0.157665,0
-0.159623,0
-0.160987,0
-0.160965,0
-0.159287,0
-0.155769,0
-0.150242,0
-0.142564,0
-0.132515,0
-0.120546,0
-0.107224,0
-0.0919239,0
-0.0740317,0
-0.0528982,0
-0.0282031,0
-0.000718237,0
0.027546,0
0.0547934,0
0.0796962,0
0.101574,0
0.120563,0
0.137758,0
0.154324,0
0.171121,0
0.18861,0
0.206235,0
0.22259,0
0.236312,0
0.246298,0
0.251943,0
0.253235,0
0.250541,0
0.244401,0
0.235429,0
0.224563,0
0.21271,0
0.200091,0
0.186434,0
0.171097,0
0.153212,0
0.132386,0
0.109342,0
0.0854859,0
0.0623018,0
0.0413589,0
0.0232624,0
0.00702063,0
-0.00850091,0
-0.0239686,0
-0.0400274,0
-0.0564974,0
-0.0723548,0
-0.0864955,0
-0.0982976,0
-0.107225,0
-0.113161,0
-0.116521,0
-0.117672,0
-0.116322,0
-0.112087,0
-0.104611,0
-0.0937108,0
-0.0795785,0
-0.0624983,0
-0.0417067,0
-0.0158465,0
0.0154743,0
0.0510301,0
0.0884269,0
0.124928,0
0.158354,0
0.187554,0
0.212025,0
0.231434,0
0.245864,0
0.255076,0
0.258825,0
0.257891,0
0.253653,0
0.247067,0
0.238592,0
0.22856,0
0.216578,0
0.201892,0
0.184258,0
0.163708,0
0.140369,0
0.114843,0
0.0881443,0
0.0609968,0
0.034023,0
0.0081871,0
-0.0157858,0
-0.0377355,0
-0.0572905,0
-0.0739591,0
-0.0879338,0
-0.099376,0
-0.108497,0
-0.116044,0
-0.122714,0
-0.128755,0
-0.134327,0
-0.139501,0
-0.143732,0
-0.146833,0
-0.149313,0
-0.151638,0
-0.154034,0
-0.156809,0
-0.160017,0
-0.163215,0
-0.166075,0
-0.168498,0
-0.16999,0
-0.169578,0
-0.166712,0
-0.16142,0
-0.154544,0
-0.147433,0
-0.14144,0
-0.136715,0
-0.132908,0
-0.129735,0
-0.126666,0
-0.123176,0
-0.11902,0
-0.113488,0
-0.105067,0
-0.0924427,0
-0.0749591,0
-0.0523921,0
-0.0255846,0
0.00356695,0
0.0330581,0
0.0608924,0
0.0856056,0
0.107078,0
0.125869,0
0.142336,0
0.156434,0
0.167732,0
0.175649,0
0.180006,0
0.181686,0
0.18235,0
0.183223,0
0.18518,0
0.188407,0
0.191937,0
0.194609,0
0.196042,0
0.196296,0
0.195312,0
0.193061,0
0.189168,0
0.18261,0
0.172503,0
0.158576,0
0.14052,0
0.118706,0
0.0943988,0
0.068391,0
0.0412146,0
0.0135634,0
-0.0138786,0
-0.0407062,0
-0.066435,0
-0.0902542,0
-0.111985,0
-0.132071,0
-0.150945,0
-0.169074,0
-0.186874,0
-0.204306,0
-0.220888,0
-0.236466,0
-0.250915,0
-0.264229,0
-0.276781,0
-0.288715,0
-0.29909,0
-0.306736,0
-0.310827,0
-0.310728,0
-0.306127,0
-0.297464,0
-0.285509,0
-0.270804,0
-0.254342,0
-0.238085,0
-0.223502,0
-0.211152,0
-0.200824,0
-0.191887,0
-0.184245,0
-0.178929,0
-0.17696,0
-0.178799,0
-0.184461,0
-0.193074,0
-0.202334,0
-0.210314,0
-0.216177,0
-0.219778,0
-0.221632,0
-0.223227,0
-0.225874,0
-0.229743,0
-0.234228,0
-0.238067,0
-0.239381,0
-0.236966,0
-0.230805,0
-0.221481,0
-0.210294,0
-0.198335,0
-0.186261,0
-0.174036,0
-0.161754,0
-0.149782,0
-0.138507,0
-0.128762,0
-0.121322,0
-0.11644,0
-0.114214,0
-0.114783,0
-0.117985,0
-0.12324,0
-0.129743,0
-0.136784,0
-0.143492,0
-0.149311,0
-0.154278,0
-0.158194,0
-0.160887,0
-0.162532,0
-0.16294,0
-0.161233,0
-0.156758,0
-0.149544,0
-0.13963,0
-0.12741,0
-0.11365,0
-0.0985808,0
-0.0817666,0
-0.0627046,0
-0.0407482,0
-0.0150848,0
0.0143038,0
0.0471357,0
0.0829503,0
0.120633,0
0.158717,0
0.195904,0
0.231036,0
0.262758,0
0.290101,0
0.312911,0
0.331227,0
0.345501,0
0.357016,0
0.366792,0
0.375101,0
0.382072,0
0.387794,0
0.39211,0
0.395488,0
0.399226,0
0.404216,0
0.410401,0
0.417083,0
0.422544,0
0.424263,0
0.420704,0
0.411859,0
0.399227,0
0.384676,0
0.369546,0
0.353977,0
0.337798,0
0.321351,0
0.305444,0
0.290842,0
0.278237,0
0.267935,0
0.259348,0
0.251618,0
0.243936,0
0.235398,0
0.225018,0
0.212509,0
0.197913,0
0.181115,0
0.162466,0
0.142499,0
0.12133,0
0.0995207,0
0.078161,0
0.0580958,0
0.0402149,0
0.0254208,0
0.0142142,0
0.00653337,0
0.00241991,0
0.00196169,0
0.00479909,0
0.0105951,0
0.0184824,0
0.027263,0
0.0357995,0
0.0432402,0
0.0486056,0
0.0509495,0
0.050047,0
0.0458138,0
0.0384691,0
0.0290239,0
0.0188906,0
0.0087219,0
-0.00125819,0
-0.0105827,0
-0.0189661,0
-0.02672,0
-0.0340819,0
-0.0410333,0
-0.0480839,0
-0.0556877,0
-0.064033,0
-0.0733828,0
-0.0840332,0
-0.0959613,0
-0.108922,0
-0.122726,0
-0.136834,0
-0.150696,0
-0.16412,0
-0.176482,0
-0.186951,0
-0.195119,0
-0.200693,0
-0.203336,0
-0.202964,0
-0.200047,0
-0.194931,0
-0.187786,0
-0.178855,0
-0.168242,0
-0.155433,0
-0.140426,0
-0.123846,0
-0.106071,0
-0.0879089,0
-0.0705467,0
-0.0548482,0
-0.0414219,0
-0.0309429,0
-0.0238069,0
-0.0198103,0
-0.0188039,0
-0.0205573,0
-0.0243276,0
-0.0292237,0
-0.0348454,0
-0.0406467,0
-0.0460034,0
-0.0507593,0
-0.0547591,0
-0.0578216,0
-0.0601171,0
-0.0620703,0
-0.0639183,0
-0.0657883,0
-0.0678428,0
-0.0700241,0
-0.072232,0
-0.0748094,0
-0.0780095,0
-0.081553,0
-0.0850818,0
-0.0883116,0
-0.0905888,0
-0.0918347,0
-0.0926629,0
-0.093559,0
-0.0945071,0
-0.0956127,0
-0.0967527,0
-0.0970581,0
-0.095771,0
-0.0923965,0
-0.0867599,0
-0.079447,0
-0.0717433,0
-0.0648253,0
-0.0593664,0
-0.0562483,0
-0.0559192,0
-0.0584069,0
-0.0635102,0
-0.0705442,0
-0.0782668,0
-0.0857189,0
-0.0923968,0
-0.0973339,0
-0.0993883,0
-0.0978546,0
-0.0920606,0
-0.0810746,0
-0.0650833,0
-0.0450873,0
-0.0220504,0
0.00294928,0
0.0284627,0
0.0535879,0
0.0777152,0
0.10012,0
0.12001,0
0.136873,0
0.150245,0
0.159561,0
0.165135,0
0.167359,0
0.166411,0
0.162812,0
0.157369,0
0.150615,0
0.142714,0
0.134021,0
0.124615,0
0.114428,0
0.103588,0
0.0921518,0
0.0799279,0
0.067098,0
0.0542065,0
0.0414871,0
0.0293071,0
0.0182619,0
0.00854431,0
0.000134878,0
-0.00656535,0
-0.0113748,0
-0.0141726,0
-0.0143441,0
-0.0111018,0
-0.00454938,0
0.004815,0
0.0167898,0
0.0309588,0
0.0466235,0
0.0637667,0
0.0823425,0
0.101741,0
0.121278,0
0.140443,0
0.158475,0
0.174692,0
0.188708,0
0.199954,0
0.207788,0
0.212098,0
0.213019,0
0.210324,0
0.204316,0
0.195421,0
0.183156,0
0.167145,0
0.14753,0
0.124517,0
0.0983975,0
0.0701671,0
0.0409044,0
0.0110913,0
-0.0189076,0
-0.0488509,0
-0.0790555,0
-0.109619,0
-0.139851,0
-0.168939,0
-0.196202,0
-0.220509,0
-0.240648,0
-0.256212,0
-0.266932,0
-0.272535,0
-0.273253,0
-0.269648,0
-0.261949,0
-0.251021,0
-0.237654,0
-0.222368,0
-0.205748,0
-0.188606,0
-0.171827,0
-0.156113,0
-0.142057,0
-0.129859,0
-0.119085,0
-0.109282,0
-0.10021,0
-0.0915648,0
-0.0831872,0
-0.0753607,0
-0.0682583,0
-0.0618192,0
-0.0563243,0
-0.0518674,0
-0.0481113,0
-0.0449016,0
-0.042224,0
-0.0396907,0
-0.0369154,0
-0.0342165,0
-0.0320436,0
-0.0304252,0
-0.0293311,0
-0.0283356,0
-0.0269348,0
-0.0253612,0
-0.0243972,0
-0.0246379,0
-0.0270341,0
-0.0326973,0
-0.0417392,0
-0.0533374,0
-0.0670582,0
-0.0825455,0
-0.0991833,0
-0.116809,0
-0.135516,0
-0.154768,0
-0.173728,0
-0.191653,0
-0.207577,0
-0.220562,0
-0.230364,0
-0.237008,0
-0.240211,0
-0.239814,0
-0.235835,0
-0.228297,0
-0.217323,0
-0.204064,0
-0.18915,0
-0.173103,0
-0.156536,0
-0.139806,0
-0.122852,0
-0.105589,0
-0.0882953,0
-0.0708348,0
-0.0531743,0
-0.0357482,0
-0.0187523,0
-0.00222413,0
0.0133078,0
0.0272583,0
0.0392699,0
0.0489189,0
