0.0945021,0
0.0631453,0
0.0507028,0
0.0737992,0
0.0934438,0
0.0518406,0
-0.0146699,0
-0.0487329,0
-0.0383038,0
-0.0187064,0
-0.0272144,0
-0.0110101,0
0.0305285,0
0.0748611,0
0.08214,0
0.0485483,0
0.0240259,0
-0.00347637,0
-0.0723952,0
-0.170369,0
-0.26279,0
-0.33524,0
-0.380449,0
-0.36886,0
-0.294355,0
-0.196445,0
-0.115547,0
-0.0696891,0
-0.0221234,0
0.0527843,0
0.140652,0
0.224339,0
0.311094,0
0.363834,0
0.366612,0
0.355189,0
0.362095,0
0.337995,0
0.253834,0
0.125058,0
-0.00468461,0
-0.0983937,0
-0.16896,0
-0.248136,0
-0.330215,0
-0.380471,0
-0.371898,0
-0.369964,0
-0.4089,0
-0.426907,0
-0.34161,0
-0.183967,0
-0.0197813,0
0.102041,0
0.211676,0
0.314172,0
0.414511,0
0.488975,0
0.523212,0
0.518103,0
0.50153,0
0.486436,0
0.442485,0
0.346602,0
0.224908,0
0.107586,0
-0.0300845,0
-0.186667,0
-0.333211,0
-0.411044,0
-0.420119,0
-0.388402,0
-0.3431,0
-0.280074,0
-0.221085,0
-0.159186,0
-0.0774205,0
0.0149344,0
0.0946779,0
0.152443,0
0.176836,0
0.155247,0
0.100019,0
0.0478347,0
0.0220579,0
0.00452604,0
-0.0463533,0
-0.117969,0
-0.161035,0
-0.164718,0
-0.156481,0
-0.136237,0
-0.0970088,0
-0.0379116,0
0.0113482,0
0.0386505,0
0.0778818,0
0.136934,0
0.197078,0
0.227653,0
0.217817,0
0.184718,0
0.132777,0
0.0885322,0
0.0486364,0
0.00452658,0
-0.0228055,0
-0.0375248,0
-0.0563055,0
-0.0894692,0
-0.121581,0
-0.137544,0
-0.137824,0
-0.129113,0
-0.108533,0
-0.0682265,0
-0.0116681,0
0.0619596,0
0.139737,0
0.219222,0
0.287195,0
0.338907,0
0.352546,0
0.294976,0
0.169186,0
0.0130279,0
-0.116984,0
-0.206229,0
-0.267295,0
-0.305402,0
-0.31487,0
-0.281282,0
-0.209391,0
-0.109867,0
-0.0092005,0
0.0686713,0
0.128416,0
0.172324,0
0.215979,0
0.24212,0
0.239515,0
0.218888,0
0.188456,0
0.15246,0
0.122652,0
0.123696,0
0.157202,0
0.186083,0
0.187632,0
0.161406,0
0.0994693,0
0.0153093,0
-0.0491312,0
-0.0800711,0
-0.0921726,0
-0.101944,0
-0.0767253,0
-0.00966237,0
0.0470002,0
0.0625449,0
0.0562246,0
0.056135,0
0.0576822,0
0.0435094,0
0.0075408,0
-0.0340747,0
-0.0594496,0
-0.0635351,0
-0.0553314,0
-0.0456493,0
-0.0395866,0
-0.0411323,0
-0.0539822,0
-0.0701687,0
-0.0869386,0
-0.0901177,0
-0.0841953,0
-0.0663917,0
-0.0360443,0
0.0113886,0
0.07791,0
0.133976,0
0.164207,0
0.173625,0
0.172587,0
0.152485,0
0.12372,0
0.104375,0
0.0897034,0
0.0599551,0
0.0177814,0
-0.0174129,0
-0.0468029,0
-0.067579,0
-0.07673,0
-0.0814241,0
-0.0774386,0
-0.0371865,0
0.0528691,0
0.137552,0
0.176234,0
0.159172,0
0.154247,0
0.184211,0
0.204709,0
0.179156,0
0.110903,0
0.0279261,0
-0.0656547,0
-0.174665,0
-0.297028,0
-0.37418,0
-0.393647,0
-0.369434,0
-0.324921,0
-0.26224,0
-0.188449,0
-0.104717,0
-0.0150683,0
0.0532187,0
0.0955473,0
0.12663,0
0.155768,0
0.182722,0
0.208746,0
0.219381,0
0.20605,0
0.159816,0
0.110635,0
0.0808921,0
0.0497159,0
0.00734119,0
-0.0225297,0
-0.0280705,0
-0.0250417,0
-0.0241884,0
-0.0166312,0
0.0097301,0
0.0582422,0
0.113422,0
0.144512,0
0.141464,0
0.120191,0
0.10396,0
0.108154,0
0.120311,0
0.125688,0
0.114564,0
0.096535,0
0.0728456,0
0.0413839,0
0.00197667,0
-0.0382783,0
-0.0762849,0
-0.106971,0
-0.118269,0
-0.114653,0
-0.117561,0
-0.122718,0
-0.109111,0
-0.0773271,0
-0.0412029,0
-0.00600156,0
0.0173404,0
0.0222367,0
0.0168665,0
0.0301909,0
0.0592444,0
0.0737002,0
0.0649523,0
0.056235,0
0.0636148,0
0.0532583,0
0.00182645,0
-0.056646,0
-0.0677636,0
-0.0164677,0
0.0420271,0
0.0827681,0
0.0984253,0
0.0804991,0
0.0536389,0
0.0495738,0
0.0889326,0
0.144377,0
0.177863,0
0.1643,0
0.117605,0
0.074306,0
0.0469743,0
0.0305629,0
0.0106514,0
-0.0223533,0
-0.0572824,0
-0.0724746,0
-0.0739803,0
-0.0751914,0
-0.0750332,0
-0.0571235,0
-0.0264929,0
-0.00361475,0
-0.00209627,0
-0.0104675,0
-0.00588797,0
0.0190289,0
0.046556,0
0.0613881,0
0.0584324,0
0.043981,0
0.0336759,0
0.0300819,0
0.0291997,0
0.0225613,0
0.0103307,0
-0.000685287,0
-0.00303093,0
0.00979054,0
0.0289196,0
0.041375,0
0.0452097,0
0.0515222,0
0.0615281,0
0.0663586,0
0.0609206,0
0.0456722,0
0.0257977,0
0.00762632,0
0.00235945,0
0.0138793,0
0.0241108,0
0.0120461,0
-0.0181399,0
-0.0411377,0
-0.0410591,0
-0.0224071,0
0.00135515,0
0.0129213,0
0.0153932,0
0.0188552,0
0.0238709,0
0.0232546,0
0.026648,0
0.0325549,0
0.0313951,0
0.0198015,0
0.00358461,0
-0.00874983,0
-0.0185717,0
-0.0263474,0
-0.0313782,0
-0.0290812,0
-0.0141121,0
0.00623066,0
0.0220979,0
0.0347227,0
0.0474361,0
0.056383,0
0.0582976,0
0.057549,0
0.0554127,0
0.0499348,0
0.0443537,0
0.0377162,0
0.0164947,0
-0.0249622,0
-0.0669585,0
-0.0897178,0
-0.0908927,0
-0.0767646,0
-0.0543854,0
-0.0306606,0
-0.00565391,0
0.0161892,0
0.0325453,0
0.0493343,0
0.0721896,0
0.096571,0
0.111295,0
0.107214,0
0.0885983,0
0.0695992,0
0.0579908,0
0.0503704,0
0.041911,0
0.0288907,0
0.0117136,0
-0.00308051,0
-0.0118623,0
-0.0147958,0
-0.0120542,0
-0.002704,0
0.0115823,0
0.0224326,0
0.0312659,0
0.0379791,0
0.0428553,0
0.0506828,0
0.0571123,0
0.0599526,0
0.0556795,0
0.0480814,0
0.0396762,0
0.0272093,0
0.0165458,0
0.0104886,0
0.00206647,0
-0.00799267,0
-0.0116444,0
-0.00936796,0
-0.00841939,0
-0.00846269,0
-0.0027622,0
0.00182333,0
0.00771232,0
0.0168189,0
0.0233873,0
0.0308087,0
0.0415595,0
0.0526835,0
0.0574791,0
0.0588053,0
0.0668892,0
0.0748353,0
0.0721701,0
0.0610518,0
0.0553772,0
0.0554823,0
0.0494307,0
0.0338178,0
0.0178047,0
0.0105156,0
0.00948481,0
0.00623775,0
0.00430339,0
0.00844844,0
0.0145645,0
0.0218771,0
0.0346557,0
0.0523293,0
0.0664326,0
0.066265,0
0.053846,0
0.0340606,0
0.0139643,0
-0.00419973,0
-0.0173592,0
-0.0244674,0
-0.0288961,0
-0.029587,0
-0.0262441,0
-0.0219061,0
-0.0138405,0
-0.00129976,0
0.00855809,0
0.0130529,0
0.016638,0
0.0218385,0
0.024606,0
0.0244497,0
0.0230868,0
0.0227169,0
0.0223417,0
0.0189478,0
0.0119673,0
0.00631224,0
0.00401458,0
0.00604233,0
0.00573156,0
0.00250316,0
0.000406545,0
0.00228576,0
0.00990173,0
0.0215596,0
0.0330492,0
0.0381016,0
0.0380851,0
0.0412913,0
0.0448422,0
0.0437137,0
0.0371215,0
0.0265977,0
0.011415,0
-0.0127114,0
-0.0370525,0
-0.0525947,0
-0.0609504,0
-0.0603902,0
-0.0520264,0
-0.0453802,0
-0.043053,0
-0.0319515,0
-0.00251451,0
0.0396443,0
0.0780113,0
0.0955055,0
0.0916779,0
0.0793899,0
0.0706203,0
0.0719576,0
0.0739736,0
0.0698809,0
0.0595567,0
0.0438598,0
0.0263599,0
0.0130006,0
0.00137669,0
-0.00913064,0
-0.0128452,0
-0.00732895,0
0.00306315,0
0.0165554,0
0.0307187,0
0.0401561,0
0.0477713,0
0.0519641,0
0.0495559,0
0.0425063,0
0.0335909,0
0.0248166,0
0.0160995,0
0.00906374,0
0.00590773,0
0.00351835,0
-0.00312586,0
-0.0113577,0
-0.0122956,0
-0.0016437,0
0.0162217,0
0.0342983,0
0.0432622,0
0.0434199,0
0.039723,0
0.0339627,0
0.0289678,0
0.0256645,0
0.0226229,0
0.019825,0
0.0177437,0
0.0154146,0
0.0127395,0
0.0116178,0
0.0130784,0
0.0167611,0
0.022548,0
0.0289099,0
0.0356291,0
0.0399608,0
0.0399061,0
0.0413888,0
0.0462548,0
0.0492323,0
0.0484553,0
0.0434152,0
0.037711,0
0.0324322,0
0.026135,0
0.0189981,0
0.0115593,0
0.00595121,0
0.000358333,0
-0.00749748,0
-0.0131145,0
-0.0129244,0
-0.00446906,0
0.0122236,0
0.0256171,0
0.0311296,0
0.0319326,0
0.0337181,0
0.0394987,0
0.046566,0
0.0493581,0
0.043664,0
0.0368439,0
0.0408625,0
0.0441552,0
0.0342058,0
0.0143484,0
0.00502868,0
0.00609838,0
0.00312316,0
-0.00906894,0
-0.0272269,0
-0.038436,0
-0.0339356,0
-0.0169363,0
0.00199839,0
0.0156798,0
0.024557,0
0.0272456,0
0.0276479,0
0.0286738,0
0.0292864,0
0.0319696,0
0.0343043,0
0.0311644,0
0.0236658,0
0.0138539,0
0.00554516,0
-0.00202947,0
-0.00756699,0
-0.00905581,0
-0.00853804,0
-0.00466642,0
0.000570927,0
0.00890907,0
0.0225857,0
0.0352558,0
0.0448613,0
0.0515731,0
0.0527625,0
0.049112,0
0.0411882,0
0.034359,0
0.028086,0
0.0195495,0
0.0110088,0
0.00355318,0
-0.0045508,0
-0.0116972,0
-0.0148808,0
-0.00919991,0
0.00171331,0
0.0131712,0
0.0210873,0
0.0262563,0
0.0323352,0
0.0372363,0
0.0398495,0
0.040788,0
0.0388574,0
0.0343334,0
0.0274498,0
0.0197232,0
0.0113651,0
0.00384306,0
-0.000330788,0
-0.00418633,0
-0.00540029,0
-0.00329934,0
0.00179829,0
0.0092179,0
0.0176066,0
0.0253345,0
0.0324034,0
0.0383853,0
0.0433512,0
0.0480141,0
0.0479079,0
0.0380076,0
0.0241906,0
0.0138771,0
0.0108076,0
0.0088555,0
-0.00402095,0
-0.022409,0
-0.0303032,0
-0.0189655,0
0.000327914,0
0.0154212,0
0.0249553,0
0.0315274,0
0.0354624,0
0.0401127,0
0.0467355,0
0.0534614,0
0.056831,0
0.0522573,0
0.0418428,0
0.0288928,0
0.0167473,0
0.00681724,0
-0.00186496,0
-0.00656682,0
-0.00724641,0
-0.00697997,0
-0.00624502,0
-0.00539501,0
-1.28419e-05,0
0.0128594,0
0.0306772,0
0.0467756,0
0.0560043,0
0.0570122,0
0.0524566,0
0.0447413,0
0.0398516,0
0.0345769,0
0.0262,0
0.0140479,0
-0.0002695,0
-0.0106447,0
-0.0174059,0
-0.0217505,0
-0.0218275,0
-0.0157082,0
-0.00337973,0
0.00773982,0
0.0132534,0
0.0164856,0
0.0218046,0
0.0312394,0
0.0367313,0
0.0378684,0
0.0367357,0
0.0342498,0
0.0299075,0
0.0242541,0
0.0214105,0
0.0223537,0
0.0224254,0
0.0185617,0
0.0114077,0
0.00761522,0
0.0089806,0
0.0134753,0
0.020681,0
0.0286178,0
0.0358522,0
0.0404956,0
0.0439628,0
0.0476025,0
0.0489779,0
0.0490227,0
0.0472221,0
0.0407674,0
0.0321793,0
0.0215155,0
0.0100374,0
-0.000907487,0
-0.00997527,0
-0.0169331,0
-0.0226733,0
-0.0226264,0
-0.0160892,0
-0.00655115,0
0.00410776,0
0.0149472,0
0.0255747,0
0.0334791,0
0.0400678,0
0.0460527,0
0.0480351,0
0.0477839,0
0.0452905,0
0.0390141,0
0.0311588,0
0.0229482,0
0.0140163,0
0.00404434,0
-0.00200041,0
-0.000639613,0
0.00227639,0
0.00384652,0
0.00548071,0
0.00919738,0
0.0188672,0
0.0307895,0
0.0406922,0
0.0464482,0
0.0478316,0
0.0472092,0
0.0460224,0
0.0439612,0
0.037387,0
0.0272077,0
0.0182053,0
0.0121893,0
0.00616772,0
-0.00263838,0
-0.0108314,0
-0.0131194,0
-0.0107333,0
-0.00428925,0
0.00754318,0
0.0249074,0
0.0421552,0
0.0509198,0
0.0529303,0
0.0517697,0
0.049335,0
0.0474008,0
0.0432827,0
0.0381936,0
0.0308351,0
0.0173042,0
0.000362232,0
-0.0152885,0
-0.0244004,0
-0.0271651,0
-0.0267038,0
-0.023175,0
-0.0167688,0
-0.00780761,0
0.00268501,0
0.0142079,0
0.0269787,0
0.0377329,0
0.0464286,0
0.051655,0
0.0514263,0
0.0462631,0
0.0352464,0
0.0229684,0
0.0100843,0
-0.00437477,0
-0.0161518,0
-0.0238532,0
-0.0263181,0
-0.0270275,0
-0.0282409,0
-0.0244372,0
-0.0131295,0
0.00510959,0
0.0212535,0
0.0321514,0
0.0428216,0
0.0539687,0
0.0643335,0
0.0712805,0
0.0721914,0
0.0668672,0
0.0556529,0
0.0415824,0
0.0249303,0
0.0100051,0
0.00191396,0
-0.00550435,0
-0.0142702,0
-0.0175322,0
-0.0130762,0
-0.00247457,0
0.010582,0
0.023449,0
0.0316664,0
0.0364275,0
0.0410263,0
0.0427838,0
0.041185,0
0.0387894,0
0.0361921,0
0.0334501,0
0.027879,0
0.0142435,0
-0.00527733,0
-0.01996,0
-0.0219842,0
-0.0141951,0
-0.00266072,0
0.00692569,0
0.0137721,0
0.0201304,0
0.0251927,0
0.0314571,0
0.0395029,0
0.0474586,0
0.0526892,0
0.0524045,0
0.0483483,0
0.0400247,0
0.0293129,0
0.0206095,0
0.0132775,0
0.00730821,0
0.00232433,0
-0.00156977,0
-0.00248461,0
-0.000280072,0
0.00526083,0
0.0134808,0
0.0237457,0
0.0355527,0
0.0436218,0
0.047511,0
0.0497075,0
0.0505339,0
0.0490423,0
0.0418006,0
0.0302921,0
0.0172879,0
0.00490981,0
-0.00352675,0
-0.00914613,0
-0.00997649,0
-0.00584177,0
-0.000194928,0
0.0042043,0
0.00718826,0
0.0135743,0
0.0246998,0
0.0365715,0
0.0456241,0
0.0485624,0
0.045831,0
0.0394815,0
0.0324793,0
0.026868,0
0.0211243,0
0.0157925,0
0.0092952,0
0.00182079,0
-0.00413948,0
-0.0078435,0
-0.00676642,0
-0.00192608,0
0.00530067,0
0.0143122,0
0.0224502,0
0.0308548,0
0.0376976,0
0.0411273,0
0.0433795,0
0.0420178,0
0.0380586,0
0.0328899,0
0.0265796,0
0.0189926,0
0.0100942,0
0.00199242,0
-0.00450267,0
-0.00742577,0
-0.00579089,0
-0.00151709,0
0.00520112,0
0.0128319,0
0.0201953,0
0.0283366,0
0.0360634,0
0.0433042,0
0.048254,0
0.0486454,0
0.0457636,0
0.0403766,0
0.0337276,0
0.0247788,0
0.0148886,0
0.00626611,0
-0.00234781,0
-0.0088521,0
-0.0111583,0
-0.0106476,0
-0.00763433,0
-0.00273603,0
0.00540923,0
0.015415,0
0.0238594,0
0.0314015,0
0.0378462,0
0.042759,0
0.0446747,0
0.0437565,0
0.0401274,0
0.0316464,0
0.0204234,0
0.0100377,0
0.00247445,0
-0.00217893,0
-0.00851136,0
-0.0142796,0
-0.015201,0
-0.0103738,0
-0.00166398,0
0.00708482,0
0.0161022,0
0.0258673,0
0.0360014,0
0.0457791,0
0.0504976,0
0.0504744,0
0.0469067,0
0.0416601,0
0.0372181,0
0.0308941,0
0.0226198,0
0.013649,0
0.00489757,0
-0.00241055,0
-0.00645128,0
-0.00499244,0
-0.000118229,0
0.00557269,0
0.0133742,0
0.0212956,0
0.0295531,0
0.0383417,0
0.045317,0
0.0497999,0
0.0508181,0
0.0489387,0
0.042583,0
0.0330368,0
0.0232914,0
0.0114688,0
0.00103139,0
-0.00612185,0
-0.0120879,0
-0.0158289,0
-0.015994,0
-0.0118221,0
-0.00404876,0
0.00677066,0
0.0205141,0
0.0310903,0
0.0390834,0
0.0445574,0
0.0476578,0
0.0486165,0
0.0459549,0
0.0407028,0
0.0335238,0
0.0240673,0
0.0140963,0
0.00432719,0
-0.00121439,0
-0.00422354,0
-0.00483258,0
-0.00306495,0
-0.00138019,0
0.00304548,0
0.0100675,0
0.0187034,0
0.0302764,0
0.041164,0
0.0484247,0
0.0509338,0
0.0502691,0
0.048008,0
0.0433335,0
0.0380793,0
0.0314509,0
0.0211722,0
0.0107479,0
0.00107144,0
-0.00510756,0
-0.00723399,0
-0.0062141,0
-0.00223137,0
0.00246385,0
0.00821317,0
0.0171145,0
0.0278705,0
0.0383103,0
0.0460357,0
0.0513307,0
0.0528873,0
0.0505174,0
0.0451965,0
0.0363476,0
0.0270794,0
0.0182154,0
0.00923784,0
0.00118612,0
-0.00494766,0
-0.00809344,0
-0.00827472,0
-0.00498809,0
0.00205348,0
0.00992162,0
0.0193301,0
0.0284467,0
0.0360971,0
0.0430569,0
0.0463637,0
0.0477158,0
0.0465173,0
0.0425998,0
0.036781,0
0.0268374,0
0.0150023,0
0.00473426,0
-0.00448924,0
-0.00991096,0
-0.011618,0
-0.0101042,0
-0.00695457,0
-0.00189964,0
0.00595963,0
0.015694,0
0.0272699,0
0.038564,0
0.0452567,0
0.0489384,0
0.0502721,0
0.0489954,0
0.0437041,0
0.0355519,0
0.0259395,0
0.014273,0
0.00422456,0
-0.00300321,0
-0.00799965,0
-0.0108838,0
-0.011975,0
-0.00993269,0
-0.00362381,0
0.00565691,0
0.015982,0
0.0250231,0
0.034856,0
0.0420906,0
0.0452191,0
0.046674,0
0.0459896,0
0.0421639,0
0.0345247,0
0.0242358,0
0.0135127,0
0.00394352,0
-0.00272306,0
-0.0082026,0
-0.0101664,0
-0.0071648,0
-0.00290346,0
0.00428612,0
0.0139159,0
0.0228163,0
0.0321611,0
0.0397826,0
0.0454751,0
0.0489831,0
0.0484811,0
0.0453635,0
0.0383918,0
0.0298558,0
0.0211671,0
0.0111037,0
0.00225455,0
-0.00276971,0
-0.00589728,0
-0.00744694,0
-0.00709976,0
-0.00461376,0
0.0022119,0
0.0133617,0
0.0247345,0
0.0346651,0
0.0427553,0
0.0478834,0
0.0515586,0
0.0522345,0
0.0490646,0
0.0434563,0
0.0353811,0
0.026282,0
0.0158303,0
0.00514107,0
-0.00305199,0
-0.0108408,0
-0.0145867,0
-0.0127383,0
-0.00735097,0
0.000248075,0
0.00788662,0
0.0177557,0
0.0292008,0
0.0397369,0
0.0479627,0
0.052104,0
0.0522417,0
0.0499349,0
0.0453023,0
0.0386471,0
0.0287769,0
0.0172629,0
0.00603506,0
-0.00269992,0
-0.00823527,0
-0.0126777,0
-0.0136071,0
-0.0111951,0
-0.00628024,0
0.00271691,0
0.0132539,0
0.0235299,0
0.0327749,0
0.0397014,0
0.0453168,0
0.0473139,0
0.0467349,0
0.0437546,0
0.0371747,0
0.0289814,0
0.0186866,0
0.00762343,0
-0.00114683,0
-0.00649745,0
-0.00825928,0
-0.00645735,0
-0.00110901,0
0.00506409,0
0.0131383,0
0.0246366,0
0.0351791,0
0.0440056,0
0.0507991,0
0.0546713,0
0.054583,0
0.0505997,0
0.0446484,0
0.0353533,0
0.024141,0
0.0141558,0
0.00394269,0
-0.00453286,0
-0.0094996,0
-0.010735,0
-0.00776837,0
-0.00165742,0
0.00769401,0
0.0185565,0
0.0292258,0
0.0386811,0
0.0446199,0
0.0491703,0
0.0529637,0
0.052678,0
0.046675,0
0.0362716,0
0.0264157,0
0.0168035,0
0.00758931,0
0.000870146,0
-0.00498506,0
-0.00866109,0
-0.00963612,0
-0.00770247,0
-0.0020905,0
0.00639052,0
0.0174563,0
0.0276304,0
0.0354365,0
0.041975,0
0.045026,0
0.0444998,0
0.0407861,0
0.0349097,0
0.0289928,0
0.0205868,0
0.0106988,0
0.00124995,0
-0.00658298,0
-0.0105915,0
-0.0111688,0
-0.00774403,0
-0.00183025,0
0.005193,0
0.0142297,0
0.0239503,0
0.0340118,0
0.0420508,0
0.0474414,0
0.0496205,0
0.047266,0
0.042519,0
0.0357189,0
0.0265026,0
0.0178485,0
0.00883475,0
0.000741094,0
-0.00602344,0
-0.010276,0
-0.0102318,0
-0.00647339,0
0.000728328,0
0.00959598,0
0.0186647,0
0.0287281,0
0.0378129,0
0.0459465,0
0.051762,0
0.0536053,0
0.051709,0
0.0449304,0
0.035204,0
0.0242681,0
0.0134609,0
0.00523021,0
-0.00131212,0
-0.0058734,0
-0.0077341,0
-0.00710098,0
-0.00263002,0
0.00326984,0
0.0120991,0
0.0231519,0
0.0333057,0
0.0419812,0
0.0476621,0
0.0510329,0
0.0508421,0
0.0473814,0
0.0414779,0
0.0325781,0
0.02229,0
0.0120926,0
0.00299342,0
-0.00332633,0
-0.00785681,0
-0.00923429,0
-0.00709277,0
-0.00158252,0
0.00661694,0
0.016121,0
0.026556,0
0.0360601,0
0.0429811,0
0.0479419,0
0.0494246,0
0.0489145,0
0.0460283,0
0.040739,0
0.0334002,0
0.0226742,0
0.012154,0
0.00360296,0
-0.00322413,0
-0.00686998,0
-0.0082428,0
-0.00603789,0
-0.00103992,0
0.00605652,0
0.0156959,0
0.0255107,0
0.0351933,0
0.0427008,0
0.0469888,0
0.0488332,0
0.0469395,0
0.0424871,0
0.0352952,0
0.0258028,0
0.016252,0
0.00654947,0
-0.00129327,0
-0.00746179,0
-0.0109553,0
-0.010486,0
-0.00775842,0
-0.00182305,0
0.00675872,0
0.0167925,0
0.0278967,0
0.0369123,0
0.0440072,0
0.0479019,0
0.0483736,0
0.0470273,0
0.0427807,0
0.0369976,0
0.0292656,0
0.0189671,0
0.00954897,0
0.00130255,0
-0.00435137,0
-0.00719614,0
-0.00740658,0
-0.00477224,0
-0.000414171,0
