-0.161128,0
-0.18971,0
-0.214375,0
-0.238073,0
-0.252994,0
-0.259206,0
-0.259961,0
-0.265285,0
-0.273719,0
-0.280671,0
-0.281834,0
-0.278879,0
-0.267082,0
-0.249888,0
-0.231952,0
-0.212423,0
-0.188963,0
-0.161663,0
-0.128574,0
-0.0874199,0
-0.040996,0
0.00422697,0
0.0439889,0
0.0822722,0
0.126888,0
0.174555,0
0.216366,0
0.251341,0
0.284005,0
0.312861,0
0.3367,0
0.354475,0
0.371307,0
0.388119,0
0.397062,0
0.397127,0
0.390743,0
0.382822,0
0.375771,0
0.366963,0
0.357621,0
0.342297,0
0.322905,0
0.302212,0
0.275904,0
0.24686,0
0.218816,0
0.193787,0
0.1694,0
0.143911,0
0.117925,0
0.09266,0
0.0675851,0
0.0407353,0
0.0124716,0
-0.0187978,0
-0.0510962,0
-0.0852361,0
-0.119115,0
-0.152489,0
-0.180626,0
-0.196106,0
-0.19805,0
-0.191637,0
-0.185711,0
-0.181044,0
-0.175109,0
-0.167479,0
-0.15941,0
-0.154506,0
-0.152607,0
-0.15285,0
-0.150674,0
-0.142252,0
-0.129793,0
-0.113878,0
-0.0990478,0
-0.0823446,0
-0.0630825,0
-0.0442706,0
-0.0268537,0
-0.011426,0
-0.000239584,0
0.00241692,0
-0.00299567,0
-0.00912944,0
-0.0124081,0
-0.0118781,0
-0.00456284,0
0.00747635,0
0.0159622,0
0.0197671,0
0.0210717,0
0.0221527,0
0.015635,0
0.00118518,0
-0.0110114,0
-0.0155684,0
-0.0155494,0
-0.0149957,0
-0.0129692,0
-0.00718317,0
0.00285056,0
0.0138683,0
0.0211071,0
0.0236653,0
0.0234156,0
0.0230581,0
0.0244763,0
0.0293191,0
0.0389708,0
0.0515908,0
0.0666584,0
0.0802946,0
0.0925369,0
0.10141,0
0.106021,0
0.10444,0
0.0960538,0
0.0871127,0
0.0807904,0
0.0769993,0
0.0745757,0
0.0755393,0
0.0765031,0
0.0737755,0
0.0680005,0
0.0626666,0
0.0571775,0
0.0493232,0
0.0415104,0
0.0338935,0
0.0271727,0
0.0239139,0
0.0226462,0
0.0167081,0
0.00187561,0
-0.011983,0
-0.0199251,0
-0.020152,0
-0.0263651,0
-0.0408399,0
-0.0540046,0
-0.0592292,0
-0.0553844,0
-0.0457537,0
-0.0300933,0
-0.007367,0
0.0220389,0
0.0457403,0
0.0628507,0
0.0752888,0
0.086861,0
0.0973407,0
0.108762,0
0.11993,0
0.13066,0
0.145801,0
0.164125,0
0.181299,0
0.194625,0
0.202642,0
0.203933,0
0.201708,0
0.197916,0
0.195792,0
0.19111,0
0.181275,0
0.172374,0
0.165433,0
0.155635,0
0.14129,0
0.124949,0
0.107587,0
0.0877597,0
0.0637965,0
0.0349481,0
0.00469264,0
-0.020501,0
-0.0387914,0
-0.0528841,0
-0.0668177,0
-0.083848,0
-0.102131,0
-0.119537,0
-0.134372,0
-0.148508,0
-0.160868,0
-0.169664,0
-0.173948,0
-0.173533,0
-0.168084,0
-0.158304,0
-0.147259,0
-0.134854,0
-0.117995,0
-0.0990808,0
-0.0823429,0
-0.0670572,0
-0.0513368,0
-0.0344001,0
-0.0137583,0
0.0116189,0
0.0393788,0
0.0629218,0
0.0825179,0
0.102734,0
0.123489,0
0.14013,0
0.150168,0
0.161296,0
0.178064,0
0.194884,0
0.202527,0
0.198384,0
0.192105,0
0.186317,0
0.182208,0
0.182083,0
0.179807,0
0.170272,0
0.149276,0
0.122467,0
0.0971733,0
0.0788994,0
0.0657847,0
0.0523568,0
0.0368653,0
0.0202712,0
0.00527049,0
-0.00612594,0
-0.0161793,0
-0.0285303,0
-0.0410243,0
-0.0509143,0
-0.0581518,0
-0.0653447,0
-0.0709582,0
-0.0720381,0
-0.0663591,0
-0.056873,0
-0.0484955,0
-0.0433449,0
-0.0389338,0
-0.0333223,0
-0.0254528,0
-0.0158445,0
-0.00710059,0
0.00135424,0
0.0101664,0
0.0210347,0
0.0333973,0
0.0454554,0
0.0550363,0
0.0601971,0
0.0625027,0
0.0640535,0
0.0651843,0
0.0643626,0
0.0619533,0
0.060122,0
0.0600999,0
0.0621023,0
0.0651814,0
0.0678851,0
0.0670622,0
0.0615037,0
0.0548084,0
0.0509793,0
0.0492015,0
0.0461642,0
0.0408633,0
0.0347236,0
0.0303556,0
0.030396,0
0.0328413,0
0.0344589,0
0.0346329,0
0.033991,0
0.0302244,0
0.0249428,0
0.0210886,0
0.0200045,0
0.0218477,0
0.0259494,0
0.0323646,0
0.0401579,0
0.048127,0
0.0538983,0
0.0552846,0
0.0538676,0
0.0512578,0
0.0479531,0
0.0443163,0
0.041919,0
0.0415516,0
0.0423609,0
0.0438205,0
0.045404,0
0.0453939,0
0.043645,0
0.0430542,0
0.0452357,0
0.0473153,0
0.0473854,0
0.0461524,0
0.0451643,0
0.0458018,0
0.0485933,0
0.0525244,0
0.0570643,0
0.061174,0
0.0622559,0
0.0588871,0
0.0520898,0
0.0446045,0
0.039144,0
0.0362524,0
0.0342411,0
0.0323916,0
0.0308934,0
0.0297669,0
0.0288667,0
0.0275791,0
0.0244574,0
0.0193332,0
0.0131468,0
0.00704101,0
0.00190509,0
-0.00118083,0
-0.000452793,0
0.00284419,0
0.008038,0
0.0138395,0
0.0176063,0
0.0193119,0
0.0188435,0
0.0173734,0
0.015095,0
0.0129927,0
0.0131116,0
0.0147304,0
0.0176593,0
0.0229899,0
0.0292206,0
0.0337644,0
0.0359933,0
0.0366777,0
0.03567,0
0.0325098,0
0.0301283,0
0.0284397,0
0.0282065,0
0.0311576,0
0.0357853,0
0.0406231,0
0.0450137,0
0.048797,0
0.0501346,0
0.0464917,0
0.0398015,0
0.0329201,0
0.0266447,0
0.0200479,0
0.0145705,0
0.0127586,0
0.0144611,0
0.017298,0
0.018254,0
0.0168499,0
0.0142052,0
0.00960429,0
0.00328126,0
-0.00245949,0
-0.00641531,0
-0.00852444,0
-0.00848109,0
-0.00532197,0
0.00166046,0
0.0103422,0
0.0186589,0
0.0250186,0
0.0288531,0
0.0303225,0
0.0302808,0
0.0310111,0
0.0333868,0
0.0382464,0
0.0463798,0
0.0560893,0
0.0658691,0
0.0752658,0
0.0828663,0
0.0869078,0
0.0871699,0
0.0855515,0
0.0833173,0
0.0816566,0
0.0810959,0
0.0821192,0
0.0849999,0
0.0886456,0
0.0907986,0
0.0901004,0
0.0853969,0
0.0781635,0
0.0690167,0
0.0587744,0
0.0486728,0
0.0397005,0
0.0327975,0
0.0286768,0
0.0275716,0
0.0278998,0
0.0266469,0
0.0235969,0
0.0190407,0
0.0134002,0
0.00748362,0
0.00311975,0
0.00291275,0
0.00630002,0
0.0122378,0
0.0210112,0
0.0306898,0
0.0398653,0
0.048973,0
0.0572126,0
0.0616704,0
0.0609093,0
0.0567063,0
0.0527261,0
0.0527964,0
0.0572714,0
0.0637177,0
0.0691625,0
0.0712109,0
0.0704881,0
0.0670593,0
0.0608048,0
0.0525032,0
0.0429267,0
0.03288,0
0.0247279,0
0.0194661,0
0.016015,0
0.0135614,0
0.0117627,0
0.00948555,0
0.00600176,0
0.00181157,0
-0.00379505,0
-0.00954367,0
-0.0137043,0
-0.0157457,0
-0.0151408,0
-0.011892,0
-0.00601522,0
0.00145018,0
0.00886254,0
0.0156058,0
0.0216668,0
0.0263379,0
0.0283804,0
0.0279521,0
0.0269397,0
0.0270613,0
0.0303997,0
0.0368407,0
0.0446361,0
0.052374,0
0.0582285,0
0.0611469,0
0.0609667,0
0.0579822,0
0.0529431,0
0.0471944,0
0.0420638,0
0.0383719,0
0.0364785,0
0.036256,0
0.0368677,0
0.0374387,0
0.0366887,0
0.0343685,0
0.0306336,0
0.0245038,0
0.0167948,0
0.0098044,0
0.00490914,0
0.00347988,0
0.00473323,0
0.00807761,0
0.0125392,0
0.016741,0
0.0196916,0
0.0203714,0
0.0194272,0
0.0175196,0
0.014954,0
0.0132342,0
0.0131189,0
0.0152008,0
0.0214148,0
0.0307536,0
0.0409713,0
0.0492818,0
0.0534833,0
0.053267,0
0.0503401,0
0.0468783,0
0.042901,0
0.0377273,0
0.0351551,0
0.0375359,0
0.0436967,0
0.0489856,0
0.0521259,0
0.0544084,0
0.0557167,0
0.0559979,0
0.0537241,0
0.0487046,0
0.0432068,0
0.0401864,0
0.0411141,0
0.0457405,0
0.0533237,0
0.0614567,0
0.0677922,0
0.0709782,0
0.0695597,0
0.0645288,0
0.0580082,0
0.051394,0
0.0465746,0
0.0444117,0
0.0456201,0
0.049373,0
0.0538719,0
0.0578785,0
0.059521,0
0.0582728,0
0.0534195,0
0.0452494,0
0.0364652,0
0.0285684,0
0.0232057,0
0.0219806,0
0.024422,0
0.0295142,0
0.0345812,0
0.0380365,0
0.0390068,0
0.0366067,0
0.0312075,0
0.0244739,0
0.0178961,0
0.0130049,0
0.0101839,0
0.0110088,0
0.0156672,0
0.0230279,0
0.0309372,0
0.0365753,0
0.0388202,0
0.0373678,0
0.0327731,0
0.0270015,0
0.0217803,0
0.019153,0
0.0202156,0
0.0253524,0
0.0334506,0
0.0423413,0
0.0506752,0
0.0557028,0
0.0562176,0
0.0524191,0
0.0455111,0
0.0378548,0
0.0318749,0
0.0291937,0
0.0306135,0
0.0357625,0
0.0427083,0
0.0502233,0
0.0571077,0
0.060311,0
0.0579176,0
0.0500656,0
0.0398346,0
0.0321274,0
0.0285429,0
0.0279697,0
0.0292393,0
0.0334475,0
0.0401582,0
0.0465713,0
0.0499224,0
0.0487221,0
0.0420615,0
0.0312385,0
0.0189854,0
0.00865873,0
0.0035459,0
0.00412637,0
0.00960023,0
0.0177519,0
0.0260636,0
0.0322997,0
0.0340118,0
0.0300344,0
0.0223441,0
0.0134726,0
0.00664446,0
0.00352698,0
0.00477818,0
0.0104918,0
0.0197677,0
0.0312589,0
0.0420971,0
0.0492475,0
0.0512188,0
0.0472049,0
0.0398937,0
0.0324336,0
0.0279461,0
0.0284138,0
0.0334763,0
0.0428924,0
0.0547757,0
0.0656544,0
0.0723608,0
0.0730834,0
0.0688337,0
0.0614797,0
0.0526931,0
0.0443867,0
0.0385538,0
0.0382092,0
0.0429789,0
0.0508565,0
0.0592596,0
0.0652576,0
0.0663524,0
0.0607956,0
0.049298,0
0.0351287,0
0.0221622,0
0.0132584,0
0.00893223,0
0.0093743,0
0.0136394,0
0.0193939,0
0.0244859,0
0.0267145,0
0.0247472,0
0.0182422,0
0.00815231,0
-0.00275657,0
-0.0122067,0
-0.017474,0
-0.0166621,0
-0.0104698,0
-0.000197077,0
0.0113623,0
0.0210735,0
0.0265307,0
0.0271049,0
0.0237653,0
0.0175694,0
0.0112405,0
0.00809892,0
0.0100559,0
0.0177174,0
0.0298432,0
0.0441943,0
0.0570943,0
0.0655484,0
0.0685475,0
0.0655999,0
0.0584061,0
0.0499918,0
0.0429395,0
0.0398404,0
0.0420092,0
0.0490744,0
0.0584175,0
0.0666448,0
0.07226,0
0.0734821,0
0.0691019,0
0.0596062,0
0.046301,0
0.0329326,0
0.0231769,0
0.0190686,0
0.0210361,0
0.0270828,0
0.0344418,0
0.0401761,0
0.0424865,0
0.0395338,0
0.0306755,0
0.0177141,0
0.00444334,0
-0.0051443,0
-0.00907578,0
-0.007341,0
-0.000342171,0
0.00967721,0
0.0191281,0
0.0247759,0
0.0251363,0
0.0213933,0
0.0140351,0
0.00505418,0
-0.00267902,0
-0.006844,0
-0.00509565,0
0.00215501,0
0.0135381,0
0.0268884,0
0.03862,0
0.0453347,0
0.045607,0
0.0408397,0
0.0339583,0
0.0280157,0
0.0258017,0
0.0288608,0
0.0371745,0
0.0491653,0
0.0618164,0
0.072429,0
0.0784309,0
0.0789059,0
0.0745065,0
0.0669238,0
0.0592743,0
0.0533117,0
0.051518,0
0.0550285,0
0.0620888,0
0.0709422,0
0.0788452,0
0.0839304,0
0.0848755,0
0.0800369,0
0.070292,0
0.0577338,0
0.0466719,0
0.0400202,0
0.0375731,0
0.039069,0
0.0429332,0
0.0470686,0
0.0494236,0
0.0479261,0
0.0416262,0
0.0307941,0
0.0180873,0
0.00560018,0
-0.00455215,0
-0.00894347,0
-0.00706506,0
-0.00136933,0
0.00583902,0
0.0118407,0
0.0146005,0
0.0129323,0
0.00768061,0
-4.58568e-05,0
-0.00856383,0
-0.0145107,0
-0.0158321,0
-0.0118811,0
-0.00310276,0
0.00839124,0
0.0202605,0
0.0307895,0
0.0379102,0
0.0394647,0
0.0352979,0
0.0282397,0
0.0220513,0
0.0200513,0
0.0236975,0
0.0323882,0
0.0445702,0
0.0568233,0
0.0660772,0
0.0701829,0
0.0686369,0
0.0625365,0
0.0533631,0
0.0439965,0
0.037149,0
0.0340508,0
0.035692,0
0.0412832,0
0.0487404,0
0.0554104,0
0.0583166,0
0.0558482,0
0.0478712,0
0.0359596,0
0.0227299,0
0.0110323,0
0.00421401,0
0.00311479,0
0.00680414,0
0.0134147,0
0.0204982,0
0.0263349,0
0.0285908,0
0.0262165,0
0.0198805,0
0.0109091,0
0.00236822,0
-0.00357293,0
-0.00496682,0
-0.000514114,0
0.00919829,0
0.0220055,0
0.0341388,0
0.0422891,0
0.0449954,0
0.0424501,0
0.0366225,0
0.029829,0
0.0248963,0
0.023818,0
0.0274509,0
0.0359846,0
0.0474689,0
0.0594147,0
0.0682238,0
0.0719009,0
0.0696459,0
0.0618946,0
0.0512781,0
0.0409227,0
0.0335219,0
0.0315373,0
0.034615,0
0.0415972,0
0.0503219,0
0.0572515,0
0.0603487,0
0.0577499,0
0.0496101,0
0.0378271,0
0.0251195,0
0.014963,0
0.0095667,0
0.00997102,0
0.0151439,0
0.0228727,0
0.030738,0
0.0357655,0
0.0363237,0
0.0318682,0
0.0229266,0
0.0121733,0
0.00251163,0
-0.00296294,0
-0.00226145,0
0.00425106,0
0.0149051,0
0.0269001,0
0.0373136,0
0.0432442,0
0.0433959,0
0.0387798,0
0.0310562,0
0.0229117,0
0.0177174,0
0.0175886,0
0.0234023,0
0.0337391,0
0.0464369,0
0.0586314,0
0.0669592,0
0.0693956,0
0.0657938,0
0.0577246,0
0.0477554,0
0.0391585,0
0.0351394,0
0.0367478,0
0.0433216,0
0.0528925,0
0.0624737,0
0.0701208,0
0.0728059,0
0.0690476,0
0.0595737,0
0.0469038,0
0.0348877,0
0.0264774,0
0.0231811,0
0.0252752,0
0.0312873,0
0.0395203,0
0.046687,0
0.050009,0
0.0475266,0
0.038824,0
0.0264703,0
0.0132562,0
0.0025091,0
-0.00302271,0
-0.00240041,0
0.00341657,0
0.012085,0
0.0212079,0
0.0282934,0
0.0306121,0
0.0277631,0
0.0203372,0
0.0103648,0
0.00121484,0
-0.0039982,0
-0.00330541,0
0.00337802,0
0.0151512,0
0.0290633,0
0.0412572,0
0.0494514,0
0.0515449,0
0.0476144,0
0.0402311,0
0.0321614,0
0.0263701,0
0.025145,0
0.0297515,0
0.0394098,0
0.0515589,0
0.0637736,0
0.0723318,0
0.0748603,0
0.0708552,0
0.0614643,0
0.0499782,0
0.0396415,0
0.0333598,0
0.0328091,0
0.0376336,0
0.0458944,0
0.0535403,0
0.0584646,0
0.0584489,0
0.0525712,0
0.0424415,0
0.029285,0
0.016168,0
0.00626581,0
0.0011711,0
0.00166212,0
0.00697935,0
0.0150286,0
0.022649,0
0.027083,0
0.0269569,0
0.0215816,0
0.0124193,0
0.00259107,0
-0.00561572,0
-0.00939232,0
-0.00746161,0
-0.00011781,0
0.0111775,0
0.0231843,0
0.0331308,0
0.0384595,0
0.0378564,0
0.0323869,0
0.0242912,0
0.0165392,0
0.0118258,0
0.0123474,0
0.0186761,0
0.0293014,0
0.0421438,0
0.0532408,0
0.0598371,0
0.0607308,0
0.0560279,0
0.0473164,0
0.0373165,0
0.0293691,0
0.0257893,0
0.027547,0
0.0346705,0
0.0445201,0
0.0542234,0
0.0608722,0
0.0618875,0
0.0572469,0
0.0475898,0
0.0355527,0
0.0240835,0
0.0161355,0
0.0141936,0
0.0179368,0
0.0255806,0
0.0349519,0
0.0424952,0
0.0458849,0
0.0438331,0
0.0366946,0
0.0262415,0
0.0152434,0
0.00706025,0
0.00375363,0
0.00628402,0
0.0145431,0
0.025708,0
0.0367664,0
0.0447164,0
0.0476206,0
0.0448049,0
0.0373201,0
0.0280725,0
0.0196843,0
0.015064,0
0.0161513,0
0.023076,0
0.0343048,0
0.0467729,0
0.0568451,0
0.0620381,0
0.0612294,0
0.0551952,0
0.0451821,0
0.0348355,0
0.0274227,0
0.0246283,0
0.0276391,0
0.0356258,0
0.0462597,0
0.0560684,0
0.0618318,0
0.0616114,0
0.0550749,0
0.0443625,0
0.0316216,0
0.0198618,0
0.0128293,0
0.011454,0
0.0157043,0
0.0240905,0
0.0330979,0
0.0400721,0
0.0423809,0
0.0387692,0
0.0301714,0
0.0184425,0
0.00727123,0
-0.000438531,0
-0.00256704,0
0.0018585,0
0.0102846,0
0.0201994,0
0.0291216,0
0.034352,0
0.034549,0
0.0297355,0
0.0207446,0
0.0104543,0
0.00264712,0
-0.000430317,0
0.00213358,0
0.0100661,0
0.0208858,0
0.0322195,0
0.0413193,0
0.045495,0
0.04418,0
0.0381243,0
0.0298922,0
0.0223714,0
0.0180395,0
0.0193864,0
0.0259402,0
0.0360811,0
0.04766,0
0.0575187,0
0.0634079,0
0.0633772,0
0.0576828,0
0.0483181,0
0.0379798,0
0.0298257,0
0.0260393,0
0.0274722,0
0.0335011,0
0.0419521,0
0.0503768,0
0.0556795,0
0.0558387,0
0.0502121,0
0.0400089,0
0.0281454,0
0.017067,0
0.00982741,0
0.00819612,0
0.0118214,0
0.0197324,0
0.0292409,0
0.03729,0
0.0415873,0
0.0403438,0
0.034105,0
0.0244378,0
0.0141424,0
0.00663221,0
0.00399442,0
0.00757496,0
0.0164745,0
0.0281496,0
0.039676,0
0.0479303,0
0.0507161,0
0.0473934,0
0.0397542,0
0.0298353,0
0.0206282,0
0.0156614,0
0.0163356,0
0.022549,0
0.0327891,0
0.0443074,0
0.0537978,0
0.0583248,0
0.0569593,0
0.0499563,0
0.0390176,0
0.0279397,0
0.0195948,0
0.0162619,0
0.0189343,0
0.0263138,0
0.0362337,0
0.0454022,0
0.0510135,0
0.0510406,0
0.0450564,0
0.034944,0
0.0226699,0
0.0115516,0
0.00515326,0
0.00532323,0
0.0115547,0
0.0212419,0
0.0319223,0
0.0404799,0
0.0440278,0
0.0419545,0
0.0345938,0
0.0242213,0
0.0141196,0
0.00726166,0
0.00611401,0
0.0109868,0
0.0211285,0
0.0339054,0
0.0456189,0
0.0534364,0
0.055366,0
0.0514858,0
0.0432865,0
0.0332604,0
0.0252312,0
0.0214782,0
0.0227798,0
0.0293254,0
0.0389477,0
0.0492697,0
0.0573607,0
0.0609836,0
0.058714,0
0.050846,0
0.0395425,0
0.0273311,0
0.0179505,0
0.0139126,0
0.0160291,0
0.0235596,0
0.033742,0
0.0435174,0
0.0498055,0
0.0502242,0
0.0447862,0
0.0346666,0
0.0228214,0
0.012713,0
0.00695364,0
0.00736062,0
0.013553,0
0.0239874,0
0.0358462,0
0.0453702,0
0.0500306,0
0.0482976,0
0.0408921,0
0.0303492,0
0.0198231,0
0.012958,0
0.0117908,0
0.0167448,0
0.0267314,0
0.0388184,0
0.0498999,0
0.0568176,0
0.0575887,0
0.0523352,0
0.0423637,0
0.0311331,0
0.0214559,0
0.0162069,0
0.0171848,0
0.0237874,0
0.0341067,0
0.0448516,0
0.0528868,0
0.0555766,0
0.0518479,0
0.0429593,0
0.0309457,0
0.0191223,0
0.0108127,0
0.00803826,0
0.0117946,0
0.0204926,0
0.0313729,0
0.0411365,0
0.0467523,0
0.0465581,0
0.0401673,0
0.0295397,0
0.0177376,0
0.00807531,0
0.00373753,0
0.00559043,0
0.0133102,0
0.0246527,0
0.036533,0
0.0461796,0
0.0504096,0
0.0481671,0
0.0405662,0
0.0298094,0
0.0196597,0
0.0131411,0
0.0126817,0
0.0186469,0
0.0293718,0
0.0423264,0
0.0536244,0
0.0604075,0
0.0608816,0
0.0549084,0
0.0446647,0
0.0329541,0
0.0234334,0
0.0190072,0
0.0207977,0
0.0285777,0
0.0397861,0
0.051252,0
0.0593468,0
0.0613613,0
0.0569147,0
0.0468797,0
0.0340215,0
0.0219337,0
