0.00194409,0
0.00228011,0
0.00221374,0
0.0015944,0
0.00133614,0
0.000464462,0
0.000296392,0
-7.84604e-06,0
-0.000397118,0
9.47039e-05,0
-1.32494e-05,0
0.000345148,0
0.000392638,0
9.62233e-05,0
0.000451121,0
0.000300305,0
0.000784934,0
0.00101316,0
0.000997499,0
0.00160683,0
0.00154957,0
0.0019572,0
0.00188109,0
0.00126668,0
0.000873418,0
-0.000223479,0
-0.000437922,0
-0.000751071,0
-0.0011627,0
-0.00122474,0
-0.0018619,0
-0.00234114,0
-0.00242688,0
-0.00241441,0
-0.00156472,0
-0.00133972,0
-0.000508174,0
-0.000107774,0
0.000149181,0
0.00108704,0
0.00128051,0
0.00191362,0
0.00216055,0
0.00192895,0
0.00206833,0
0.00148394,0
0.00153014,0
0.00162903,0
0.0013121,0
0.0011382,0
0.000141927,0
-0.000208124,0
-0.000594316,0
-0.00087072,0
-0.000403269,0
-0.00103175,0
-0.00143037,0
-0.00182641,0
-0.00227064,0
-0.00188198,0
-0.00187471,0
-0.00120137,0
-0.00114979,0
-0.0010251,0
-0.000299339,0
-0.000172171,0
0.000575299,0
0.00107315,0
0.00119921,0
0.00150612,0
0.00117045,0
0.00127974,0
0.00089869,0
0.000252388,0
-0.000143168,0
-0.00125874,0
-0.00166118,0
-0.00180402,0
-0.00199415,0
-0.00174078,0
-0.00231122,0
-0.00214927,0
-0.00183692,0
-0.00137359,0
-0.000408825,0
-0.000393728,0
0.000165972,0
0.000339615,0
0.000669083,0
0.00142376,0
0.0013764,0
0.00174327,0
0.00147272,0
0.000921058,0
0.000868203,0
0.000371637,0
0.000469927,0
6.5261e-05,0
-0.000400365,0
-0.000404251,0
-0.000893912,0
-0.000860932,0
-0.000749446,0
-0.000613803,0
8.28158e-05,0
0.000151231,0
0.000289742,0
0.000189884,0
3.06925e-05,0
0.000677582,0
0.000874324,0
0.00138166,0
0.00137273,0
0.000903423,0
0.00105028,0
0.000524744,0
0.000601264,0
0.000404561,0
-7.24853e-05,0
-0.000150365,0
-0.000768181,0
-0.000690484,0
-0.000663635,0
-0.000667838,0
-3.96696e-05,0
-0.000369937,0
-6.83788e-05,0
4.06573e-05,0
8.50319e-05,0
0.000921839,0
0.00112403,0
0.00164389,0
0.00159647,0
0.00149702,0
0.00180393,0
0.00134168,0
0.00152048,0
0.00134481,0
0.000847392,0
0.000916882,0
0.00041306,0
0.000459812,0
0.000221651,0
-0.00027959,0
-0.000170118,0
-0.000761474,0
-0.000753382,0
-0.000917124,0
-0.00113699,0
-0.00075833,0
-0.000968276,0
-0.000516554,0
-0.000381498,0
-0.000369865,0
0.000319465,0
0.00022491,0
0.000804674,0
0.000841426,0
0.000629965,0
0.000816468,0
0.000383639,0
0.000615828,0
0.000585741,0
0.000474785,0
0.00059806,0
-4.14885e-05,0
-0.000186761,0
-0.000539363,0
-0.000872297,0
-0.00045614,0
-0.000553409,0
-0.000203212,0
-0.000470114,0
-0.000836431,0
-0.000553831,0
-0.000688111,0
-0.000159251,0
-1.09455e-05,0
5.76257e-05,0
0.000471237,0
0.000131887,0
0.000329687,0
0.00033995,0
0.000480083,0
0.0012093,0
0.00116109,0
0.00149735,0
0.00135863,0
0.00120609,0
0.00140142,0
0.000803359,0
0.000750828,0
0.00030037,0
-0.000411107,0
-0.000828628,0
-0.00163614,0
-0.00160223,0
-0.00163858,0
-0.00178632,0
-0.00144199,0
-0.00189742,0
-0.0016253,0
-0.0015593,0
-0.00138771,0
-0.000741602,0
-0.000637228,0
-0.00012399,0
0.000113523,0
-1.61314e-07,0
0.000504056,0
0.00021701,0
0.000766463,0
0.00089502,0
0.000733771,0
0.000913855,0
0.000349412,0
0.00063912,0
0.000712721,0
0.000773303,0
0.000967084,0
0.000471868,0
0.000659456,0
0.000610131,0
0.000653595,0
0.00088654,0
0.000367435,0
0.000466449,0
0.00033823,0
0.000207951,0
0.00052768,0
0.00010775,0
-1.28645e-05,0
-0.000350088,0
-0.000595708,0
-0.000210922,0
-0.000421519,0
-7.54789e-06,0
0.00021318,0
0.000220155,0
0.000653057,0
0.00034021,0
0.000632417,0
0.000600397,0
0.000316564,0
0.000615658,0
0.000345169,0
0.000697139,0
0.000546751,0
0.00024742,0
0.000200195,0
-0.000408237,0
-0.000260614,0
-0.000416143,0
-0.000429087,0
-4.51558e-05,0
-0.000391686,0
-0.000247323,0
-0.000527111,0
-0.000589865,0
-1.7802e-05,0
-7.63411e-05,0
0.00023614,0
0.000110171,0
-6.16792e-05,0
0.000253682,0
3.79786e-05,0
7.82555e-05,0
-0.000135801,0
-0.000305486,0
1.35278e-05,0
-0.000270156,0
-0.00019187,0
-0.000150912,0
-0.000107194,0
0.000443883,0
0.000212423,0
0.000145696,0
-0.000211947,0
-0.00068428,0
-0.000184902,0
-0.000516685,0
-0.000128539,0
-0.000188608,0
-0.000205122,0
0.000291138,0
0.000120184,0
0.000596263,0
0.000601219,0
0.000436459,0
0.00079102,0
0.000565866,0
0.0012741,0
0.00138746,0
0.00131601,0
0.00145254,0
0.00103374,0
0.00138096,0
0.00133305,0
0.00115178,0
0.00105936,0
0.000129942,0
5.14588e-05,0
-0.000321453,0
-0.000601054,0
-0.000697495,0
-0.00144436,0
-0.00167355,0
-0.00195402,0
-0.00176998,0
-0.00122821,0
-0.00123044,0
-0.00108169,0
-0.00104144,0
-0.000954846,0
5.7032e-05,0
0.000341248,0
0.00108755,0
0.000911989,0
0.000505994,0
0.000725853,0
0.000419384,0
0.000606043,0
0.000185761,0
-0.000459667,0
-0.000789174,0
-0.00137082,0
-0.00107895,0
-0.00119983,0
-0.00140881,0
-0.00140474,0
-0.00157714,0
-0.00105122,0
-0.000646343,0
-0.000531142,0
5.97153e-05,0
-0.000140793,0
0.000468149,0
0.000807867,0
0.00114663,0
0.0014054,0
0.000641069,0
0.000322104,0
-0.000304196,0
-0.000798878,0
-0.000911271,0
-0.00161033,0
-0.00155295,0
-0.00189362,0
-0.00228519,0
-0.00215363,0
-0.00242329,0
-0.00159013,0
-0.00100628,0
-0.00025863,0
0.000605896,0
0.000737615,0
0.00132917,0
0.00174669,0
0.00203815,0
0.00275488,0
0.00246724,0
0.00247424,0
0.00180993,0
0.00115783,0
0.00100322,0
0.000248511,0
-6.12632e-05,0
-0.00106062,0
-0.00174131,0
-0.00196055,0
-0.00284841,0
-0.00297229,0
-0.00338285,0
-0.00352962,0
-0.00278789,0
-0.00243129,0
-0.00140497,0
-0.00107615,0
-0.000790767,0
-0.000125792,0
3.22201e-05,0
0.00103899,0
0.0015525,0
0.00175239,0
0.00201127,0
0.00153967,0
0.00154805,0
0.00111682,0
0.000772333,0
0.000613495,0
-0.000339655,0
-0.000666706,0
-0.0011632,0
-0.00151758,0
-0.00128537,0
-0.00181316,0
-0.00196545,0
-0.00246124,0
-0.00259068,0
-0.0018165,0
-0.00156549,0
-0.000489409,0
-2.51691e-05,0
0.000311958,0
0.00123552,0
0.00170389,0
0.00288487,0
0.00314902,0
0.00307461,0
0.00306423,0
0.00268975,0
0.0030232,0
0.00281639,0
0.00229663,0
0.00175041,0
0.000320372,0
-0.000457681,0
-0.00146764,0
-0.00199799,0
-0.00180421,0
-0.00201649,0
-0.00186722,0
-0.0022827,0
-0.00233199,0
-0.00195991,0
-0.00171991,0
-0.000591888,0
-0.000107455,0
0.000353975,0
0.00098928,0
0.00116089,0
0.00195368,0
0.00220939,0
0.00214807,0
0.00201254,0
0.00126853,0
0.00118373,0
0.00104332,0
0.000828481,0
0.000514779,0
-0.000582713,0
-0.00112873,0
-0.00164339,0
-0.00183367,0
-0.00148966,0
-0.00220654,0
-0.00225766,0
-0.00229116,0
-0.00175769,0
-0.000787128,0
-0.000514519,0
0.000317527,0
0.000562193,0
0.000932956,0
0.00145371,0
0.00116215,0
0.00136643,0
0.00120234,0
0.00095133,0
0.000945057,0
0.000351389,0
0.000214155,0
-0.000568346,0
-0.00127237,0
-0.00135292,0
-0.00167892,0
-0.00121621,0
-0.00122986,0
-0.00127166,0
-0.00119286,0
-0.00156158,0
-0.000994753,0
-0.000440393,0
0.00016921,0
0.000491971,0
-1.34497e-05,0
0.000177602,0
0.000275205,0
0.000831899,0
0.00163502,0
0.00146059,0
0.00144676,0
0.000957647,0
0.00084379,0
0.00122378,0
0.000763911,0
0.000923853,0
0.000226681,0
-0.000461787,0
-0.000625662,0
-0.00125024,0
-0.00118641,0
-0.00165064,0
-0.00201669,0
-0.00229328,0
-0.0026408,0
-0.00220951,0
-0.00209581,0
-0.00193379,0
-0.00134429,0
-0.00140709,0
-0.000425323,0
0.00029932,0
0.000947412,0
0.00136014,0
0.000750232,0
0.00081617,0
0.000645541,0
0.00102989,0
0.00162657,0
0.000987793,0
0.000606313,0
-0.000427673,0
-0.000893247,0
-0.000613894,0
-0.000740936,0
-0.00067144,0
-0.00140579,0
-0.00184783,0
-0.00147234,0
-0.0013961,0
-0.000569551,0
-0.000261236,0
-0.000297549,0
-0.000297443,0
-0.00060622,0
2.22364e-05,0
0.000373858,0
0.00044032,0
0.000292407,0
-0.000651783,0
-0.000492147,0
-0.000187551,0
0.000349432,0
0.000698596,0
0.000403816,0
0.000303603,0
-7.2042e-05,0
-4.84905e-05,0
0.000763593,0
0.000635958,0
0.00115633,0
0.000731815,0
0.00066117,0
0.000784034,0
0.000750822,0
0.00121448,0
0.000529155,0
-0.0001974,0
-0.000646782,0
-0.000972107,0
-0.00022671,0
2.24865e-05,0
9.66061e-05,0
-7.95355e-05,0
-0.000931708,0
-0.000412121,0
7.74884e-05,0
0.00083605,0
0.00107793,0
0.00050482,0
0.000553105,0
0.000390093,0
0.000837407,0
0.00134536,0
0.000846965,0
0.000593735,0
-0.000285553,0
-0.000679989,0
-0.000635566,0
-0.000909112,0
-0.00106389,0
-0.00180686,0
-0.00243965,0
-0.00259107,0
-0.00294125,0
-0.00224924,0
-0.00210828,0
-0.00193675,0
-0.00151788,0
-0.00145315,0
-0.000374517,0
0.000241567,0
0.000899673,0
0.00117209,0
0.000684956,0
0.00113277,0
0.00157515,0
0.00206161,0
0.0022213,0
0.00125024,0
0.000909411,0
0.000228253,0
0.000326886,0
0.00047887,0
-0.000328401,0
-0.000917755,0
-0.00197239,0
-0.00238714,0
-0.0020811,0
-0.00191675,0
-0.00108665,0
-0.00129726,0
-0.00144061,0
-0.00122341,0
-0.000907527,0
0.000490789,0
0.00134591,0
0.00176988,0
0.00160653,0
0.000842092,0
0.00117432,0
0.00126697,0
0.00151007,0
0.00125974,0
2.19515e-05,0
-0.000457511,0
-0.00107675,0
-0.00103992,0
-0.000765576,0
-0.00124628,0
-0.00129747,0
-0.00177897,0
-0.00153504,0
-0.000729046,0
-0.000591286,0
-8.90704e-06,0
-0.000355545,0
-0.000604068,0
-0.000205442,0
4.08112e-06,0
0.000606316,0
0.000348846,0
5.28187e-05,0
2.02287e-05,0
-0.000376653,0
0.000380269,0
0.000403364,0
0.000308336,0
-2.58353e-05,0
-0.000605904,0
-0.000148146,0
0.000172733,0
0.000503245,0
0.000700004,0
4.75031e-05,0
0.0001761,0
7.23936e-05,0
0.000487757,0
0.000974741,0
0.000589795,0
0.000425737,0
-0.000271711,0
-0.000431658,0
-0.000149313,0
-0.000466987,0
-0.000150246,0
-0.000383494,0
-0.000228805,0
0.000197676,0
0.000103162,0
0.00036193,0
-0.000118005,0
-2.44539e-06,0
0.000556771,0
0.0007108,0
0.00146142,0
0.00150448,0
0.00136406,0
0.00134916,0
0.000968349,0
0.00156692,0
0.00153113,0
0.0014222,0
0.00114986,0
0.000341624,0
0.000351227,0
-0.000120349,0
-0.000270809,0
-0.000151915,0
-0.000396484,0
6.59912e-05,0
-9.1823e-06,0
7.67898e-05,0
0.000248183,0
-0.000171072,0
-0.000106779,0
-0.000301188,0
5.87467e-06,0
0.000567595,0
0.000745845,0
0.00130471,0
0.00106811,0
0.000833184,0
0.000910615,0
0.000557294,0
0.00106211,0
0.000725678,0
0.000547481,0
0.000431639,0
-2.20246e-05,0
6.92463e-05,0
-0.000377593,0
-0.000454078,0
-0.00074291,0
-0.00121042,0
-0.000743886,0
-0.000648801,0
-0.000212288,0
0.000525555,0
0.0004746,0
0.000798365,0
0.000608481,0
0.000784303,0
0.00111545,0
0.00114926,0
0.00165435,0
0.00116077,0
0.00078395,0
0.000504039,0
-9.63205e-05,0
-8.61338e-05,0
-0.000655691,0
-0.00112795,0
-0.00163667,0
-0.00221781,0
-0.00192732,0
-0.00197171,0
-0.00165848,0
-0.00104451,0
-0.000992437,0
-0.000293534,0
-0.000209606,0
-6.0419e-05,0
0.000310344,0
0.000136896,0
0.000724297,0
0.000719329,0
0.000753401,0
0.000651297,0
2.75686e-05,0
0.000195058,0
-0.00031891,0
-0.000377101,0
-0.00047695,0
-0.000800028,0
-0.000354842,0
-0.000467023,0
-0.00028399,0
-8.57318e-05,0
-0.000420603,0
2.69123e-05,0
0.000147769,0
0.000513209,0
0.000829782,0
0.000549326,0
0.00092668,0
0.000645753,0
0.000988039,0
0.00134533,0
0.000953221,0
0.000998758,0
0.000487984,0
0.000415091,0
0.000596147,0
0.00038801,0
0.000476342,0
-9.43499e-05,0
-5.98062e-05,0
1.51865e-06,0
-0.000223596,0
0.000142828,0
-0.000207026,0
-0.000336718,0
-0.000352441,0
-0.000590912,0
-0.000199452,0
-0.000429725,0
-0.000311075,0
-0.00030003,0
-0.00078685,0
-0.000355686,0
-0.000581598,0
-0.000377812,0
2.88697e-05,0
-0.000309892,0
8.20107e-05,0
8.28041e-05,0
0.000567283,0
0.000990192,0
0.000958657,0
0.00143679,0
0.0010808,0
0.00107412,0
0.000990044,0
0.000406443,0
0.000457906,0
5.0396e-05,0
-0.000370806,0
-0.00082092,0
-0.00165206,0
-0.00158986,0
-0.00193207,0
-0.0017968,0
-0.00177545,0
-0.00213269,0
-0.00154113,0
-0.00129125,0
-0.000565728,0
0.000327685,0
0.000575174,0
0.00138516,0
0.00141705,0
0.00175256,0
0.00218341,0
0.00202815,0
0.00230095,0
0.00183375,0
0.00156213,0
0.00133027,0
0.000553386,0
0.000436594,0
-0.000302533,0
-0.000877231,0
-0.0010468,0
-0.00146641,0
-0.000901864,0
-0.00107879,0
-0.00100029,0
-0.00082072,0
-0.00111382,0
-0.00016865,0
0.000335055,0
0.00102081,0
0.00142454,0
0.00119138,0
0.00148883,0
0.00106771,0
0.00125391,0
0.00149887,0
0.000969494,0
0.000951046,0
0.00013689,0
-0.000205544,0
-0.000389761,0
-0.000804411,0
-0.000440443,0
-0.000731422,0
-0.000424995,0
-0.000100757,0
-0.000175341,0
0.000163874,0
-0.000157108,0
-0.000339526,0
-0.000335994,0
-0.000603286,0
0.000112891,0
-3.66786e-05,0
-9.76968e-05,0
-0.000290918,0
-0.000801154,0
-0.000359903,0
-6.70413e-05,0
0.000623924,0
0.000942195,0
0.000650455,0
0.000829564,0
0.000395426,0
0.000671144,0
0.000980768,0
0.000725154,0
0.000766556,0
-3.57105e-05,0
-0.000307939,0
-0.000335809,0
-0.000378548,0
2.602e-05,0
-0.000442325,0
-0.000740559,0
-0.000889461,0
-0.00109507,0
-0.000271173,0
-0.000289564,0
-0.000161012,0
-0.000129867,0
-0.000416748,0
-0.000116917,0
-0.000237027,0
-5.60643e-05,0
0.000152143,0
-1.40165e-05,0
0.000501232,0
0.000251387,0
0.000279603,0
0.000338272,0
-7.95636e-05,0
-0.000117243,0
-0.000534799,0
-0.000520905,0
-0.000442526,0
-0.000731575,0
-0.00024537,0
-0.000268935,0
0.000257851,0
0.000671883,0
0.000608463,0
0.000915912,0
0.000560978,0
0.00080817,0
0.00125432,0
0.00120811,0
0.00144859,0
0.000645783,0
0.000114226,0
-9.65141e-06,0
-5.03568e-05,0
0.0005371,0
3.02516e-05,0
-0.000314828,0
-0.000752184,0
-0.00113802,0
-0.000455665,0
-0.0004193,0
-0.000188087,0
-0.000174471,0
-0.000373175,0
-1.73347e-05,0
-7.16749e-05,0
0.000482649,0
0.000770823,0
0.000739005,0
0.00108422,0
0.000732514,0
0.000677122,0
0.000651628,0
0.000375696,0
0.000753685,0
0.000578393,0
0.000505934,0
0.000284093,0
-0.000175551,0
3.22516e-05,0
-0.000168058,0
7.93887e-05,0
0.000228716,0
-0.000109704,0
0.000282979,0
0.000120473,0
0.000353582,0
0.000588234,0
0.00032485,0
0.000765023,0
0.00051918,0
0.000835543,0
0.00108071,0
0.000854626,0
0.000988566,0
0.000473063,0
0.000555163,0
0.000719683,0
0.000331976,0
0.000533529,0
0.00011086,0
0.000149661,0
0.00010939,0
-0.000245092,0
-7.45327e-05,0
-0.000544204,0
-0.000137987,0
9.41017e-05,0
6.98259e-05,0
0.00043547,0
0.000198374,0
0.000250266,0
0.000297322,0
0.000207126,0
0.000796365,0
0.000784897,0
0.00107068,0
0.0012512,0
0.000875314,0
0.00129364,0
0.00106612,0
0.00145501,0
0.00141869,0
0.000942719,0
0.00102425,0
0.000386887,0
0.000359369,0
0.000111223,0
-0.000348649,0
-0.000130077,0
-0.000538311,0
-0.000482097,0
-0.000448999,0
-0.000703869,0
-0.000410868,0
-0.000631334,0
-0.000356765,0
-0.000364708,0
-0.000429424,0
-4.37828e-05,0
-0.000295471,0
-1.23764e-05,0
0.000115099,0
-0.00025163,0
-0.000106334,0
-0.000344502,0
0.0001488,0
0.000519056,0
0.000381678,0
0.000534905,0
-0.000255996,0
-0.00038441,0
-0.000319609,0
-0.000419906,0
8.08985e-05,0
-0.00034995,0
-0.000621331,0
-0.000766823,0
-0.000830357,0
-9.69842e-05,0
3.58552e-05,0
0.000463069,0
0.000633742,0
0.000518108,0
0.00115808,0
0.00114396,0
0.00150042,0
0.00167269,0
0.00136609,0
0.00148887,0
0.00105791,0
0.00106622,0
0.00083298,0
5.85712e-05,0
-2.36646e-05,0
-0.000776598,0
-0.000884005,0
-0.00114796,0
-0.00164016,0
-0.0015235,0
-0.00186881,0
-0.00137063,0
-0.0010206,0
-0.000820504,0
-7.25434e-05,0
6.2452e-05,0
0.000545596,0
0.000925014,0
0.000949434,0
0.00133545,0
0.00117486,0
0.0015086,0
0.00162009,0
0.00149057,0
0.00142797,0
0.000540361,0
0.00017345,0
-0.000161995,0
-0.000504811,0
-7.87848e-05,0
-0.000395937,0
-0.000332279,0
-0.000557019,0
-0.000915465,0
-0.000408884,0
-0.000472568,0
7.60169e-05,0
0.000288165,0
0.000392646,0
0.000934214,0
0.000668483,0
0.000783473,0
0.00088615,0
0.000739739,0
0.00113799,0
0.00057629,0
0.000611528,0
0.000277169,0
-0.000134274,0
-9.0663e-05,0
-0.000386896,0
-0.000178403,0
-0.000244693,0
-0.000639024,0
-0.000555334,0
-0.000897641,0
-0.000371171,0
0.000149896,0
0.000244207,0
0.000625936,0
0.000376892,0
0.000684516,0
0.000849488,0
0.00109079,0
0.00177711,0
0.00142639,0
0.0014069,0
0.00109734,0
0.000641984,0
0.000978481,0
0.000761257,0
0.00095868,0
0.000671742,0
0.000325487,0
0.000412952,0
-0.000256973,0
-0.000336071,0
-0.000730092,0
-0.00134031,0
-0.001208,0
-0.00158039,0
-0.00127322,0
-0.0011179,0
-0.00100026,0
-0.000450802,0
-0.000556344,0
1.74321e-05,0
0.000421523,0
0.000969739,0
0.00221854,0
0.0025344,0
0.00285123,0
0.0025283,0
0.00218167,0
0.00245756,0
0.00224717,0
0.00230415,0
0.00184668,0
0.00097659,0
0.000787206,0
0.000123923,0
2.92926e-05,0
-0.000589861,0
-0.00129267,0
-0.00153698,0
-0.00223824,0
-0.00198037,0
-0.00159249,0
-0.00136042,0
-0.000607899,0
-0.000595713,0
-8.79834e-05,0
0.000394318,0
0.000850069,0
0.00191114,0
0.00198316,0
0.0023851,0
0.00226521,0
0.0019679,0
0.00239654,0
0.00225094,0
0.00229613,0
0.00186291,0
0.00105292,0
0.000727063,0
-0.000164546,0
-2.03684e-05,0
-0.000458518,0
-0.0010207,0
-0.0011842,0
-0.00186951,0
-0.00177993,0
-0.00137999,0
-0.00114629,0
-0.000466112,0
-0.000490967,0
0.000156187,0
0.00067779,0
0.00108978,0
0.00190754,0
0.00191871,0
0.00239799,0
0.00255214,0
0.0023205,0
0.00241488,0
0.00178883,0
0.00183522,0
0.00156095,0
0.00106184,0
0.000700173,0
-0.000459498,0
-0.00101267,0
-0.00144497,0
-0.00174172,0
-0.00147492,0
-0.00192928,0
-0.00205912,0
-0.00209168,0
-0.00191347,0
-0.00102305,0
-0.000915356,0
-0.000184494,0
-2.75378e-05,0
0.000105195,0
0.00105067,0
0.00143327,0
0.00214894,0
0.00232201,0
0.00211759,0
0.00234216,0
0.00210377,0
0.00236932,0
0.00199161,0
0.00118065,0
0.00075014,0
-0.000160296,0
-0.000168018,0
-7.20398e-05,0
-0.000517541,0
-0.000662681,0
-0.00155787,0
-0.00162136,0
-0.00179119,0
-0.00158939,0
-0.00106721,0
-0.00131935,0
-0.00114326,0
-0.00102956,0
-0.000971384,0
-7.44873e-05,0
0.000358951,0
0.0010938,0
0.0011328,0
0.000796347,0
0.00110965,0
0.000775353,0
0.00113939,0
0.00115695,0
0.000985602,0
0.000989888,0
0.00019194,0
-6.89727e-06,0
-0.000477693,0
-0.000736188,0
-0.000219786,0
-0.000536142,0
-0.000432651,0
-0.000702783,0
-0.000993879,0
-0.000677512,0
-0.000624048,0
-0.00010472,0
-2.88283e-05,0
-0.000120254,0
0.000466272,0
0.000234004,0
0.000616697,0
0.000760387,0
0.000556093,0
0.00061117,0
6.5648e-05,0
0.000293767,0
0.000362605,0
0.000354336,0
0.000643247,0
-5.19645e-05,0
-0.000182483,0
-0.000572061,0
-0.000758988,0
-0.000338278,0
-0.000710623,0
-0.00066728,0
-0.00101641,0
-0.00114647,0
-0.000481749,0
-0.000462213,0
6.92617e-05,0
0.00016331,0
0.00020261,0
0.000846576,0
0.000989895,0
0.00168019,0
0.00164888,0
0.00133284,0
0.00147186,0
0.001149,0
0.00148921,0
0.00131999,0
0.000785274,0
0.000544327,0
-0.000142167,0
0.000101037,0
0.000110639,0
-0.000283855,0
-0.000541316,0
-0.00139785,0
-0.00125555,0
-0.00114996,0
-0.00076066,0
-0.000250488,0
-0.000630166,0
-0.000415094,0
-0.00029788,0
6.43831e-05,0
0.000807744,0
0.000755345,0
0.00103308,0
0.00103867,0
0.00102681,0
0.00154129,0
0.00113456,0
0.000965939,0
0.000292005,0
-0.000383946,0
-0.000421364,0
-0.000958502,0
-0.000808183,0
-0.00100779,0
-0.00118114,0
-0.00082695,0
-0.00101652,0
-0.000603188,0
-0.000308463,0
-1.54069e-05,0
0.000836423,0
0.00102602,0
0.00156248,0
0.00136593,0
0.00106571,0
0.0012615,0
0.000824042,0
0.000886648,0
0.000223562,0
-0.000593013,0
-0.000665624,0
-0.00119494,0
-0.00107655,0
-0.00142314,0
-0.00186817,0
-0.00187701,0
-0.00223641,0
-0.00145024,0
-0.000768152,0
-0.000149475,0
0.000645975,0
0.00049241,0
0.000968529,0
0.0012215,0
0.00167125,0
0.00248235,0
0.00216442,0
0.00208835,0
0.00157663,0
0.00129173,0
0.00154204,0
0.00100207,0
0.000620806,0
-0.000543317,0
-0.00152849,0
-0.00169289,0
-0.00212803,0
-0.00177119,0
-0.00204798,0
-0.00251429,0
-0.00260281,0
-0.00281566,0
-0.00211729,0
-0.00154338,0
-0.00102672,0
-0.000329488,0
-0.000177586,0
0.00076682,0
0.00159608,0
0.00208817,0
0.00267605,0
0.00223005,0
0.00254349,0
0.00254321,0
0.00250638,0
0.00261421,0
0.00185227,0
0.00138994,0
0.000695203,0
0.000182661,0
-0.000164837,0
-0.00148413,0
-0.00211328,0
-0.00263777,0
-0.00264152,0
-0.00199248,0
-0.00222854,0
-0.00214812,0
-0.00220007,0
-0.00173032,0
-0.000463987,0
8.22922e-05,0
0.00100757,0
0.00114912,0
0.00112859,0
0.00169727,0
0.00178085,0
0.00224563,0
0.00200406,0
0.00130804,0
0.000819845,0
9.90467e-05,0
0.000324159,0
9.52129e-05,0
-0.000341271,0
-0.000465893,0
-0.000985147,0
-0.000598262,0
-0.000544042,0
-0.000606746,0
-0.000292052,0
-0.000369631,0
0.000316222,0
0.000675116,0
0.000941206,0
0.00136025,0
0.00105127,0
0.00142007,0
0.00112814,0
0.000705293,0
0.000693971,0
-4.34337e-05,0
-3.79485e-05,0
-0.000410198,0
-0.000848714,0
-0.000880621,0
-0.00148057,0
-0.00132989,0
-0.00154763,0
-0.00168647,0
-0.00135859,0
-0.00147473,0
-0.000756675,0
-0.000500915,0
-0.000310087,0
4.06091e-05,0
-0.00023817,0
0.000181993,0
0.000517697,0
0.00102305,0
0.00165495,0
0.00137724,0
0.00135611,0
0.0010824,0
0.000975113,0
0.00149589,0
0.001095,0
0.00114644,0
0.000587879,0
0.000136529,0
0.00025568,0
-7.09161e-05,0
2.91067e-05,0
-0.000430208,0
-0.000740793,0
-0.000753871,0
-0.00116852,0
-0.000724597,0
-0.00075161,0
