0.146267,0
0.148155,0
0.146584,0
0.141656,0
0.133838,0
0.126092,0
0.121004,0
0.117445,0
0.115316,0
0.112162,0
0.110193,0
0.110349,0
0.111265,0
0.112685,0
0.114036,0
0.11326,0
0.107671,0
0.0975066,0
0.0875627,0
0.0802317,0
0.0761149,0
0.0771087,0
0.0819933,0
0.0860237,0
0.0885499,0
0.0907613,0
0.0939309,0
0.0935932,0
0.0892742,0
0.086706,0
0.0883955,0
0.092247,0
0.0958578,0
0.0999043,0
0.105902,0
0.114175,0
0.122978,0
0.12975,0
0.134168,0
0.137069,0
0.139542,0
0.142064,0
0.145127,0
0.149146,0
0.152899,0
0.15651,0
0.158153,0
0.15847,0
0.156886,0
0.153134,0
0.146213,0
0.135997,0
0.126336,0
0.118615,0
0.112412,0
0.106855,0
0.103261,0
0.100207,0
0.0962787,0
0.0925191,0
0.0914418,0
0.0927823,0
0.0947585,0
0.0981448,0
0.102175,0
0.106265,0
0.111041,0
0.115405,0
0.115562,0
0.109393,0
0.103392,0
0.101336,0
0.104871,0
0.105782,0
0.102277,0
0.0994864,0
0.100907,0
0.106891,0
0.115322,0
0.126091,0
0.139603,0
0.156105,0
0.168653,0
0.176959,0
0.182179,0
0.186281,0
0.188726,0
0.190265,0
0.18993,0
0.187436,0
0.185759,0
0.184529,0
0.18191,0
0.177288,0
0.170668,0
0.161756,0
0.152754,0
0.144791,0
0.139401,0
0.133582,0
0.125314,0
0.118088,0
0.112771,0
0.10688,0
0.0998756,0
0.0937954,0
0.0894935,0
0.0860666,0
0.0822245,0
0.0770245,0
0.0720452,0
0.0706302,0
0.0735487,0
0.0789732,0
0.0843378,0
0.0874285,0
0.0891817,0
0.0910082,0
0.0939583,0
0.0967719,0
0.0996218,0
0.103035,0
0.107014,0
0.111136,0
0.115355,0
0.11914,0
0.121021,0
0.122275,0
0.1257,0
0.130439,0
0.134108,0
0.13656,0
0.13818,0
0.139119,0
0.14057,0
0.143049,0
0.145321,0
0.143791,0
0.13915,0
0.134918,0
0.132113,0
0.128539,0
0.122947,0
0.119925,0
0.122009,0
0.125562,0
0.124711,0
0.117593,0
0.109983,0
0.103836,0
0.100699,0
0.102219,0
0.10485,0
0.105543,0
0.101463,0
0.0955452,0
0.0916752,0
0.0929781,0
0.0979772,0
0.103149,0
0.107149,0
0.110024,0
0.113223,0
0.118037,0
0.123061,0
0.125922,0
0.127652,0
0.129522,0
0.131152,0
0.130659,0
0.128718,0
0.127238,0
0.127924,0
0.129584,0
0.129727,0
0.127577,0
0.125023,0
0.123533,0
0.123865,0
0.125435,0
0.126379,0
0.126727,0
0.126655,0
0.127063,0
0.127842,0
0.128125,0
0.127037,0
0.123712,0
0.119261,0
0.11515,0
0.111855,0
0.108483,0
0.105104,0
0.102817,0
0.102189,0
0.103317,0
0.105852,0
0.109275,0
0.112076,0
0.113553,0
0.115524,0
0.120015,0
0.126259,0
0.13151,0
0.134035,0
0.134062,0
0.13293,0
0.132381,0
0.13214,0
0.131199,0
0.129836,0
0.128915,0
0.127159,0
0.125119,0
0.123988,0
0.124062,0
0.124915,0
0.125899,0
0.127275,0
0.128949,0
0.130709,0
0.131621,0
0.130722,0
0.128799,0
0.126573,0
0.124113,0
0.12138,0
0.119018,0
0.117363,0
0.115982,0
0.114897,0
0.114408,0
0.114118,0
0.114379,0
0.117122,0
0.123186,0
0.129621,0
0.134052,0
0.136368,0
0.13689,0
0.136278,0
0.134996,0
0.132874,0
0.130498,0
0.128168,0
0.125278,0
0.121308,0
0.116838,0
0.113169,0
0.111433,0
0.111293,0
0.111438,0
0.111308,0
0.111366,0
0.112227,0
0.114374,0
0.117642,0
0.120892,0
0.123571,0
0.125551,0
0.12672,0
0.126888,0
0.126214,0
0.125542,0
0.124314,0
0.122667,0
0.120632,0
0.117774,0
0.115073,0
0.112855,0
0.111688,0
0.111194,0
0.111319,0
0.112701,0
0.114653,0
0.116894,0
0.120048,0
0.123462,0
0.126008,0
0.127808,0
0.129563,0
0.13103,0
0.131361,0
0.131493,0
0.13071,0
0.128851,0
0.126727,0
0.123805,0
0.120228,0
0.116631,0
0.113847,0
0.111487,0
0.108455,0
0.105899,0
0.105019,0
0.105496,0
0.105813,0
0.106074,0
0.107498,0
0.110328,0
0.113542,0
0.115887,0
0.117629,0
0.119626,0
0.121205,0
0.12185,0
0.122067,0
0.121698,0
0.120179,0
0.117493,0
0.114599,0
0.112987,0
0.112779,0
0.113752,0
0.115547,0
0.117962,0
0.120768,0
0.12361,0
0.126431,0
0.128716,0
0.130448,0
0.131926,0
0.132555,0
0.132164,0
0.131477,0
0.130668,0
0.129215,0
0.127098,0
0.12511,0
0.123394,0
0.121942,0
0.120614,0
0.119566,0
0.119254,0
0.119802,0
0.120678,0
0.121726,0
0.122484,0
0.123615,0
0.124809,0
0.125558,0
0.125558,0
0.124512,0
0.122563,0
0.120249,0
0.118381,0
0.116507,0
0.113776,0
0.111139,0
0.109424,0
0.108841,0
0.109481,0
0.111578,0
0.1159,0
0.121105,0
0.12589,0
0.130368,0
0.133911,0
0.136581,0
0.139404,0
0.142331,0
0.143559,0
0.141858,0
0.137553,0
0.132161,0
0.127845,0
0.125123,0
0.122881,0
0.120002,0
0.115878,0
0.111846,0
0.108725,0
0.106746,0
0.106202,0
0.106806,0
0.107978,0
0.110257,0
0.113496,0
0.116689,0
0.119233,0
0.121355,0
0.122862,0
0.123806,0
0.124656,0
0.124823,0
0.124564,0
0.124224,0
0.1235,0
0.122203,0
0.120198,0
0.117831,0
0.115259,0
0.11275,0
0.111037,0
0.110865,0
0.111944,0
0.11336,0
0.114627,0
0.115862,0
0.117254,0
0.119398,0
0.122039,0
0.124395,0
0.126268,0
0.127241,0
0.127218,0
0.126424,0
0.124867,0
0.122537,0
0.119654,0
0.116497,0
0.113311,0
0.110358,0
0.107911,0
0.106108,0
0.105236,0
0.10533,0
0.106699,0
0.109483,0
0.112877,0
0.116416,0
0.120237,0
0.12394,0
0.127472,0
0.130168,0
0.131925,0
0.13285,0
0.13285,0
0.132036,0
0.130249,0
0.127835,0
0.125326,0
0.122527,0
0.11959,0
0.116377,0
0.112971,0
0.110756,0
0.110049,0
0.110555,0
0.111657,0
0.112922,0
0.11463,0
0.11721,0
0.120906,0
0.124334,0
0.125782,0
0.126751,0
0.128399,0
0.13037,0
0.130527,0
0.129114,0
0.127777,0
0.126939,0
0.126658,0
0.125629,0
0.122982,0
0.119428,0
0.116324,0
0.114273,0
0.11337,0
0.113481,0
0.113743,0
0.11385,0
0.114054,0
0.114003,0
0.114204,0
0.115343,0
0.117341,0
0.120098,0
0.123288,0
0.126764,0
0.129951,0
0.132335,0
0.134138,0
0.134967,0
0.135008,0
0.133939,0
0.131533,0
0.128621,0
0.125435,0
0.122323,0
0.119823,0
0.11788,0
0.116624,0
0.115472,0
0.114685,0
0.114722,0
0.11542,0
0.116906,0
0.119468,0
0.12268,0
0.125899,0
0.12808,0
0.12948,0
0.130419,0
0.131113,0
0.131349,0
0.130508,0
0.128792,0
0.126321,0
0.123411,0
0.120679,0
0.118284,0
0.11641,0
0.115041,0
0.114307,0
0.114196,0
0.114623,0
0.116063,0
0.11817,0
0.120866,0
0.123866,0
0.126674,0
0.129064,0
0.131023,0
0.132324,0
0.132825,0
0.132358,0
0.130736,0
0.128586,0
0.126755,0
0.124818,0
0.12247,0
0.119599,0
0.117076,0
0.116598,0
0.117595,0
0.118404,0
0.118131,0
0.118007,0
0.118909,0
0.120765,0
0.123242,0
0.12593,0
0.127867,0
0.128717,0
0.128588,0
0.127746,0
0.126783,0
0.125488,0
0.123815,0
0.12186,0
0.119917,0
0.118399,0
0.117154,0
0.116343,0
0.116449,0
0.11747,0
0.119494,0
0.121873,0
0.123926,0
0.125422,0
0.12644,0
0.127418,0
0.128381,0
0.128947,0
0.128809,0
0.127265,0
0.124842,0
0.121954,0
0.119094,0
0.11685,0
0.114803,0
0.113382,0
0.112853,0
0.112997,0
0.113613,0
0.114671,0
0.116915,0
0.12061,0
0.125003,0
0.128962,0
0.131588,0
0.133531,0
0.134779,0
0.135203,0
0.134873,0
0.133863,0
0.132232,0
0.129681,0
0.126451,0
0.123343,0
0.120856,0
0.119143,0
0.117593,0
0.11612,0
0.115006,0
0.114325,0
0.114396,0
0.115294,0
0.117118,0
0.119426,0
0.121672,0
0.12375,0
0.125212,0
0.126083,0
0.126714,0
0.126685,0
0.126179,0
0.125172,0
0.123686,0
0.121816,0
0.119919,0
0.118534,0
0.117352,0
0.11646,0
0.11634,0
0.116989,0
0.118372,0
0.120422,0
0.12314,0
0.125845,0
0.128013,0
0.129828,0
0.130832,0
0.131107,0
0.130768,0
0.129445,0
0.127322,0
0.12488,0
0.122592,0
0.120268,0
0.117703,0
0.11581,0
0.114851,0
0.114704,0
0.115297,0
0.116069,0
0.117396,0
0.119311,0
0.121662,0
0.124101,0
0.126021,0
0.127179,0
0.127552,0
0.127626,0
0.127264,0
0.126008,0
0.123858,0
0.121245,0
0.118797,0
0.11652,0
0.114198,0
0.112352,0
0.111052,0
0.110161,0
0.109672,0
0.109979,0
0.112009,0
0.115229,0
0.11899,0
0.12258,0
0.125388,0
0.127637,0
0.129046,0
0.129832,0
0.130538,0
0.130999,0
0.130825,0
0.129449,0
0.127037,0
0.124208,0
0.121339,0
0.118844,0
0.11689,0
0.115517,0
0.114705,0
0.114338,0
0.114729,0
0.115752,0
0.117532,0
0.120184,0
0.123296,0
0.126607,0
0.129301,0
0.131481,0
0.133325,0
0.134247,0
0.134293,0
0.133299,0
0.131743,0
0.130053,0
0.127721,0
0.124834,0
0.121564,0
0.118424,0
0.115821,0
0.113416,0
0.111369,0
0.10968,0
0.10868,0
0.108796,0
0.11003,0
0.112377,0
0.115315,0
0.118814,0
0.122033,0
0.124274,0
0.126349,0
0.128351,0
0.129374,0
0.129324,0
0.12823,0
0.126393,0
0.123912,0
0.121233,0
0.118351,0
0.115312,0
0.112842,0
0.111043,0
0.109774,0
0.109123,0
0.109191,0
0.110339,0
0.113281,0
0.117668,0
0.121993,0
0.125074,0
0.127055,0
0.128361,0
0.129469,0
0.130261,0
0.130393,0
0.129892,0
0.128305,0
0.125544,0
0.121808,0
0.117476,0
0.113338,0
0.109701,0
0.106984,0
0.105164,0
0.103995,0
0.10381,0
0.104569,0
0.106389,0
0.109277,0
0.11276,0
0.116455,0
0.119848,0
0.122781,0
0.125084,0
0.126513,0
0.127557,0
0.128092,0
0.12777,0
0.12653,0
0.124474,0
0.122077,0
0.119382,0
0.116627,0
0.114218,0
0.111985,0
0.110345,0
0.109167,0
0.108557,0
0.109008,0
0.110719,0
0.11347,0
0.11637,0
0.1188,0
0.120761,0
0.122365,0
0.123878,0
0.125113,0
0.12582,0
0.125719,0
0.124522,0
0.122514,0
0.11983,0
0.117142,0
0.114857,0
0.11303,0
0.111812,0
0.110975,0
0.110748,0
0.111307,0
0.112644,0
0.115024,0
0.117799,0
0.120777,0
0.123628,0
0.125779,0
0.127533,0
0.128602,0
0.128785,0
0.128132,0
0.126635,0
0.124445,0
0.121568,0
0.118441,0
0.115296,0
0.112301,0
0.109908,0
0.108159,0
0.107351,0
0.107617,0
0.108605,0
0.109856,0
0.110722,0
0.111473,0
0.112506,0
0.113794,0
0.115344,0
0.117058,0
0.119111,0
0.121209,0
0.122972,0
0.124478,0
0.125336,0
0.12542,0
0.124973,0
0.123953,0
0.122451,0
0.120254,0
0.117576,0
0.114878,0
0.112325,0
0.110227,0
0.108724,0
0.108089,0
0.108333,0
0.109465,0
0.111789,0
0.114935,0
0.118313,0
0.121346,0
0.123841,0
0.126295,0
0.128368,0
0.129573,0
0.129748,0
0.12902,0
0.127728,0
0.1257,0
0.122842,0
0.119301,0
0.115456,0
0.112242,0
0.109688,0
0.107879,0
0.106773,0
0.106139,0
0.106467,0
0.10778,0
0.110072,0
0.113152,0
0.116588,0
0.119787,0
0.122283,0
0.124233,0
0.125749,0
0.126541,0
0.126867,0
0.126451,0
0.125159,0
0.123189,0
0.120563,0
0.117673,0
0.114801,0
0.112542,0
0.110929,0
0.109795,0
0.109668,0
0.110277,0
0.111635,0
0.113841,0
0.116411,0
0.118897,0
0.121013,0
0.122681,0
0.123756,0
0.124009,0
0.123997,0
0.123467,0
0.122374,0
0.120692,0
0.118495,0
0.116296,0
0.114212,0
0.112544,0
0.111527,0
0.11115,0
0.111571,0
0.112464,0
0.114142,0
0.116447,0
0.119073,0
0.121895,0
0.12417,0
0.12585,0
0.12691,0
0.126953,0
0.126293,0
0.125109,0
0.123456,0
0.121276,0
0.118658,0
0.116042,0
0.113516,0
0.111431,0
0.110243,0
0.109718,0
0.110088,0
0.111145,0
0.112668,0
0.114594,0
0.116482,0
0.118393,0
0.120094,0
0.121161,0
0.121317,0
0.120617,0
0.119649,0
0.118731,0
0.118195,0
0.118112,0
0.118374,0
0.11914,0
0.120023,0
0.121138,0
0.122609,0
0.124237,0
0.125743,0
0.126827,0
0.127269,0
0.126939,0
0.125794,0
0.124177,0
0.121854,0
0.119084,0
0.116223,0
0.113423,0
0.111295,0
0.109668,0
0.108765,0
0.108752,0
0.109493,0
0.111302,0
0.113746,0
0.11633,0
0.11899,0
0.121174,0
0.122895,0
0.124079,0
0.124823,0
0.125066,0
0.124678,0
0.123737,0
0.122028,0
0.119661,0
0.117272,0
0.114808,0
0.112582,0
0.110849,0
0.109908,0
0.109726,0
0.110374,0
0.112022,0
0.11405,0
0.116137,0
0.118105,0
0.11987,0
0.121415,0
0.122462,0
0.122815,0
0.122614,0
0.122031,0
0.121165,0
0.119615,0
0.117859,0
0.116155,0
0.114466,0
0.113235,0
0.112667,0
0.112896,0
0.113859,0
0.11542,0
0.117577,0
0.120158,0
0.123167,0
0.12586,0
0.127744,0
0.129221,0
0.129852,0
0.129657,0
0.128872,0
0.127098,0
0.124584,0
0.121435,0
0.117953,0
0.114831,0
0.112087,0
0.110125,0
0.108779,0
0.108108,0
0.108506,0
0.109628,0
0.111208,0
0.113386,0
0.115865,0
0.118338,0
0.120644,0
0.122305,0
0.123181,0
0.123686,0
0.12368,0
0.123062,0
0.121924,0
0.120054,0
0.117802,0
0.115565,0
0.113479,0
0.111896,0
0.110785,0
0.110426,0
0.110947,0
0.112157,0
0.114479,0
0.117448,0
0.120688,0
0.12391,0
0.126375,0
0.128304,0
0.129385,0
0.129575,0
0.129017,0
0.12774,0
0.125912,0
0.123474,0
0.1205,0
0.117386,0
0.114457,0
0.11213,0
0.110458,0
0.10958,0
0.109428,0
0.110047,0
0.111803,0
0.114157,0
0.116849,0
0.119526,0
0.121662,0
0.123456,0
0.124778,0
0.125502,0
0.125737,0
0.125177,0
0.124076,0
0.122289,0
0.119961,0
0.117518,0
0.11506,0
0.113141,0
0.111896,0
0.111184,0
0.111123,0
0.111756,0
0.113102,0
0.115158,0
0.118146,0
0.121444,0
0.124243,0
0.126644,0
0.128345,0
0.129267,0
0.129407,0
0.128767,0
0.127352,0
0.124923,0
0.121904,0
0.118544,0
0.115128,0
0.112372,0
0.11019,0
0.108607,0
0.107836,0
0.107821,0
0.10867,0
0.110174,0
0.112424,0
0.11512,0
0.117875,0
0.120573,0
0.12267,0
0.12396,0
0.124761,0
0.12522,0
0.125293,0
0.12458,0
0.123379,0
0.121835,0
0.119918,0
0.11819,0
0.116768,0
0.115842,0
0.115436,0
0.115467,0
0.116005,0
0.116966,0
0.11862,0
0.120934,0
0.12354,0
0.126382,0
0.128914,0
0.130801,0
0.131892,0
0.131821,0
0.130981,0
0.129348,0
0.127085,0
0.12455,0
0.121808,0
0.119267,0
0.116939,0
0.115156,0
0.114062,0
0.11357,0
0.113794,0
0.114554,0
0.116032,0
0.118203,0
0.120927,0
0.124101,0
0.126912,0
0.129097,0
0.130655,0
0.131227,0
0.131063,0
0.130024,0
0.128161,0
0.125696,0
0.122538,0
0.118634,0
0.114624,0
0.111105,0
0.108434,0
0.106438,0
0.105397,0
0.105191,0
0.105948,0
0.107734,0
0.110365,0
0.1138,0
0.117379,0
0.120655,0
0.123529,0
0.125645,0
0.127193,0
0.128139,0
0.128427,0
0.128024,0
0.126705,0
0.124811,0
0.122083,0
0.11891,0
0.115951,0
0.113347,0
0.111371,0
0.109967,0
0.109361,0
0.109659,0
0.110767,0
0.112791,0
0.115286,0
0.117892,0
0.120316,0
0.122278,0
0.123881,0
0.124879,0
0.125183,0
0.124829,0
0.123865,0
0.122457,0
0.120519,0
0.11838,0
0.116412,0
0.114747,0
0.113661,0
0.113038,0
0.113041,0
0.1137,0
0.114996,0
0.117196,0
0.119923,0
0.122851,0
0.12567,0
0.12786,0
0.129486,0
0.130284,0
0.130315,0
0.129605,0
0.127976,0
0.125567,0
0.122211,0
0.118494,0
0.114924,0
0.111704,0
0.109266,0
0.107528,0
0.106724,0
0.106976,0
0.108102,0
0.110275,0
0.113139,0
0.11645,0
0.1197,0
0.122539,0
0.12504,0
0.126864,0
0.12803,0
0.128564,0
0.12819,0
0.127158,0
0.125293,0
0.122783,0
0.119962,0
0.117017,0
0.114479,0
0.112282,0
