0.081903,0
0.0776547,0
0.0737628,0
0.0705862,0
0.0683304,0
0.0668941,0
0.0664888,0
0.0669838,0
0.0683454,0
0.0706767,0
0.073824,0
0.0779363,0
0.0825962,0
0.0874401,0
0.0920646,0
0.0961246,0
0.0995563,0
0.10213,0
0.103825,0
0.104854,0
0.105087,0
0.104739,0
0.103779,0
0.102182,0
0.100011,0
0.0972456,0
0.0940808,0
0.090667,0
0.0873534,0
0.0845609,0
0.0821969,0
0.0804227,0
0.0792714,0
0.0786708,0
0.0786626,0
0.0790304,0
0.0798133,0
0.0808376,0
0.0821058,0
0.0836274,0
0.0852227,0
0.0871421,0
0.0892831,0
0.0915766,0
0.0940355,0
0.0963706,0
0.0984558,0
0.100049,0
0.10102,0
0.10127,0
0.100778,0
0.0995541,0
0.0973731,0
0.0941813,0
0.0899336,0
0.0844999,0
0.0785684,0
0.0726016,0
0.0668146,0
0.0614415,0
0.0564175,0
0.0519739,0
0.0480947,0
0.0449526,0
0.0427305,0
0.0414048,0
0.0410617,0
0.0416562,0
0.0433135,0
0.0460584,0
0.0497735,0
0.0546019,0
0.0601472,0
0.0657662,0
0.0710136,0
0.0753554,0
0.078233,0
0.0794476,0
0.0792775,0
0.0779545,0
0.0754383,0
0.0718731,0
0.0674853,0
0.062465,0
0.0574092,0
0.0526882,0
0.0489003,0
0.0462515,0
0.044856,0
0.0448762,0
0.0462447,0
0.0491117,0
0.053383,0
0.0590648,0
0.0656604,0
0.0721701,0
0.0783872,0
0.0839778,0
0.0888098,0
0.0928215,0
0.0958396,0
0.0980126,0
0.0992822,0
0.0996565,0
0.0991926,0
0.0978871,0
0.0957887,0
0.0929195,0
0.0892548,0
0.0849394,0
0.0802258,0
0.0757146,0
0.0717407,0
0.0685031,0
0.0661583,0
0.064755,0
0.0643969,0
0.0649947,0
0.0664537,0
0.0689538,0
0.0723311,0
0.0766166,0
0.0814967,0
0.0865866,0
0.0914027,0
0.0955557,0
0.0989214,0
0.101437,0
0.102991,0
0.10364,0
0.103191,0
0.101711,0
0.0991536,0
0.0954407,0
0.090724,0
0.0852424,0
0.0796911,0
0.0744108,0
0.0695343,0
0.0653115,0
0.0615384,0
0.0584014,0
0.0557546,0
0.0537618,0
0.0527061,0
0.052576,0
0.0535848,0
0.0557837,0
0.0593376,0
0.0642521,0
0.0702409,0
0.0767637,0
0.0831278,0
0.0889301,0
0.0940777,0
0.0983186,0
0.101653,0
0.103975,0
0.105155,0
0.105399,0
0.104507,0
0.10266,0
0.0998136,0
0.0960526,0
0.0916672,0
0.0868942,0
0.082475,0
0.0784748,0
0.0749253,0
0.0720386,0
0.0697268,0
0.0681471,0
0.0672466,0
0.0670197,0
0.0675354,0
0.0686554,0
0.0705012,0
0.0730557,0
0.0763035,0
0.0801706,0
0.084331,0
0.0883755,0
0.091908,0
0.094692,0
0.0967009,0
0.097838,0
0.0981669,0
0.0977008,0
0.0963177,0
0.0941155,0
0.0908413,0
0.0866582,0
0.0816387,0
0.076058,0
0.0706291,0
0.065529,0
0.0610835,0
0.0572592,0
0.0541559,0
0.0519002,0
0.0505254,0
0.0502427,0
0.0509645,0
0.0527386,0
0.0557009,0
0.0596404,0
0.064668,0
0.070323,0
0.0759334,0
0.0812295,0
0.0859132,0
0.0900206,0
0.0934166,0
0.0959945,0
0.097755,0
0.0985762,0
0.0985838,0
0.0980128,0
0.0968851,0
0.0953473,0
0.0930797,0
0.0899922,0
0.0860033,0
0.0811726,0
0.0760059,0
0.071039,0
0.0666771,0
0.0631229,0
0.0605117,0
0.0590852,0
0.0586419,0
0.0592853,0
0.0610182,0
0.063686,0
0.067348,0
0.0717613,0
0.0767368,0
0.0816384,0
0.0858539,0
0.0892492,0
0.0915673,0
0.0929451,0
0.0933203,0
0.0926024,0
0.0909943,0
0.0883526,0
0.0848735,0
0.0804784,0
0.0754521,0
0.0703639,0
0.0655969,0
0.0615032,0
0.0582231,0
0.0557662,0
0.054258,0
0.0536452,0
0.054032,0
0.0553665,0
0.0576427,0
0.0609247,0
0.0650389,0
0.069899,0
0.0750365,0
0.0798327,0
0.0842073,0
0.0878351,0
0.0907507,0
0.0927982,0
0.093778,0
0.0937359,0
0.092484,0
0.0900722,0
0.0864956,0
0.0817949,0
0.0764669,0
0.0708771,0
0.0656608,0
0.0610949,0
0.0572659,0
0.0543478,0
0.0523385,0
0.0513798,0
0.0514984,0
0.0526371,0
0.0549091,0
0.0581779,0
0.0625379,0
0.0678422,0
0.0736128,0
0.0793204,0
0.0845548,0
0.0891503,0
0.0930259,0
0.0959873,0
0.0981972,0
0.0994017,0
0.0997298,0
0.0992307,0
0.0978029,0
0.0955572,0
0.0922283,0
0.0880434,0
0.0830632,0
0.0777775,0
0.0729417,0
0.0687299,0
0.0654262,0
0.0630146,0
0.0615232,0
0.061086,0
0.0615663,0
0.0629979,0
0.0654017,0
0.0687226,0
0.0730338,0
0.0779487,0
0.0829987,0
0.0876895,0
0.0917301,0
0.0951182,0
0.0975741,0
0.0991052,0
0.0996795,0
0.0992138,0
0.097846,0
0.0954672,0
0.0920933,0
0.0877409,0
0.0826107,0
0.0774828,0
0.0726003,0
0.0683607,0
0.0648716,0
0.0622249,0
0.060584,0
0.0598388,0
0.0600942,0
0.061344,0
0.0635529,0
0.0668085,0
0.071025,0
0.0761331,0
0.0815951,0
0.0867554,0
0.0914554,0
0.0953179,0
0.0982555,0
0.100249,0
0.101153,0
0.101114,0
0.100011,0
0.0978927,0
0.0947515,0
0.0904805,0
0.0853961,0
0.0797909,0
0.0743943,0
0.0695002,0
0.0652403,0
0.0618392,0
0.0592745,0
0.0576743,0
0.0570538,0
0.0573726,0
0.0586355,0
0.0607776,0
0.0639541,0
0.068159,0
0.0730673,0
0.0783125,0
0.083242,0
0.0876183,0
0.0913183,0
0.0942066,0
0.0962749,0
0.0973738,0
0.0975602,0
0.0967695,0
0.0949703,0
0.0922675,0
0.0885637,0
0.0839821,0
0.0787681,0
0.0733754,0
0.0684765,0
0.0641374,0
0.0606939,0
0.0581739,0
0.0564478,0
0.0557379,0
0.0559301,0
0.0571298,0
0.0592795,0
0.0623957,0
0.0665764,0
0.0713898,0
0.0764281,0
0.0812647,0
0.0855027,0
0.0891145,0
0.0918546,0
0.093705,0
0.0946234,0
0.094612,0
0.0937966,0
0.0919911,0
0.0892859,0
0.0857121,0
0.0812006,0
0.0762904,0
0.0713108,0
0.0668215,0
0.0629916,0
0.0599282,0
0.0578379,0
0.0566307,0
0.0564163,0
0.0572141,0
0.0589228,0
0.0616858,0
0.0654069,0
0.0701347,0
0.0754209,0
0.0805232,0
0.0852521,0
0.0892355,0
0.0924182,0
0.0947988,0
0.09621,0
0.0967479,0
0.0962806,0
0.0948656,0
0.0925364,0
0.0892057,0
0.0850412,0
0.080048,0
0.0747567,0
0.0697025,0
0.0651416,0
0.0614975,0
0.0586826,0
0.056796,0
0.0558702,0
0.0558878,0
0.0570005,0
0.0590943,0
0.0622936,0
0.0665255,0
0.071457,0
0.0767076,0
0.0816807,0
0.0861488,0
0.0899929,0
0.093076,0
0.0953861,0
0.0967358,0
0.0971637,0
0.096673,0
0.0951397,0
0.0927425,0
0.0893404,0
0.0850065,0
0.0800381,0
0.0748614,0
0.0701119,0
0.0658769,0
0.0624311,0
0.0598716,0
0.0581805,0
0.0574936,0
0.0576982,0
0.0588485,0
0.0609838,0
0.064079,0
0.0682753,0
0.0732337,0
0.0785478,0
0.0836648,0
0.0881728,0
0.0920392,0
0.0950848,0
0.097232,0
0.0985202,0
0.0988345,0
0.0982989,0
0.0967856,0
0.0943145,0
0.0909161,0
0.0864594,0
0.0812348,0
0.0755378,0
0.0700748,0
0.0652166,0
0.0610982,0
0.0579184,0
0.055579,0
0.0543185,0
0.0540907,0
0.0548296,0
0.0566582,0
0.0594769,0
0.063349,0
0.068188,0
0.0735392,0
0.0789127,0
0.0838291,0
0.0881259,0
0.0916777,0
0.0943015,0
0.0961175,0
0.0969509,0
0.0968653,0
0.0959332,0
0.0940175,0
0.0912595,0
0.0875323,0
0.0828498,0
0.0775535,0
0.0720522,0
0.067002,0
0.0625925,0
0.0590799,0
0.0564975,0
0.0547804,0
0.054128,0
0.0544234,0
0.0557367,0
0.0581307,0
0.0615118,0
0.0659502,0
0.0710922,0
0.076469,0
0.0815638,0
0.0860473,0
0.0898826,0
0.0928837,0
0.0950281,0
0.0962953,0
0.0965453,0
0.0959104,0
0.094245,0
0.0916139,0
0.0880717,0
0.0835349,0
0.0784876,0
0.0733164,0
0.0684864,0
0.0643316,0
0.060951,0
0.0585664,0
0.0571324,0
0.0566772,0
0.0571761,0
0.0585597,0
0.0609696,0
0.0643055,0
0.0686768,0
0.0738588,0
0.0792574,0
0.0844147,0
0.0889252,0
0.0926138,0
0.095469,0
0.0973176,0
0.0982437,0
0.0981431,0
0.0970418,0
0.0949371,0
0.0917623,0
0.0876368,0
0.0825606,0
0.0769843,0
0.071618,0
0.0666828,0
0.0625826,0
0.0592905,0
0.0569267,0
0.0555977,0
0.055211,0
0.0558942,0
0.057557,0
0.0602434,0
0.0639538,0
0.0685292,0
0.0736874,0
0.0787514,0
0.0833831,0
0.0874046,0
0.0905948,0
0.09302,0
0.0945358,0
0.0951844,0
0.0949576,0
0.0937133,0
0.0916402,0
0.0885735,0
0.0845404,0
0.0798263,0
0.0747373,0
0.0699009,0
0.0655372,0
0.0619222,0
0.0591329,0
0.0571846,0
0.0562654,0
0.0562713,0
0.0572729,0
0.0593313,0
0.0622979,0
0.0663046,0
0.071091,0
0.0763235,0
0.0814442,0
0.0859946,0
0.0899664,0
0.0930536,0
0.0952149,0
0.0965331,0
0.0968422,0
0.0963045,0
0.0948503,0
0.0924763,0
0.0891972,0
0.0848926,0
0.0798456,0
0.0744307,0
0.0692947,0
0.0648074,0
0.0610113,0
0.0581484,0
0.0561222,0
0.0551165,0
0.0551717,0
0.0561716,0
0.0582782,0
0.0613802,0
0.0654554,0
0.0703854,0
0.0755489,0
0.080553,0
0.0849994,0
0.0887591,0
0.0918054,0
0.0939296,0
0.0952599,0
0.0956827,0
0.0951884,0
0.0938327,0
0.0914776,0
0.0882312,0
0.0840607,0
0.0791698,0
0.0740283,0
0.0691185,0
0.0648294,0
0.0612439,0
0.0584705,0
0.0567193,0
0.0558329,0
0.0559829,0
0.0571053,0
0.0591719,0
0.0622953,0
0.0663564,0
0.0712378,0
0.076332,0
0.0811693,0
0.0855134,0
0.0890967,0
0.091994,0
0.0939975,0
0.0951256,0
0.0954146,0
0.0946969,0
0.0931466,0
0.0906404,0
0.0872114,0
0.0828982,0
0.0778012,0
0.0724899,0
0.0674388,0
0.0630308,0
0.0595043,0
0.056786,0
0.0550881,0
0.0544222,0
0.054745,0
0.0561245,0
0.0584573,0
0.0618685,0
0.0662492,0
0.0713591,0
0.0767746,0
0.0818301,0
0.0864688,0
0.0903513,0
0.093358,0
0.0955325,0
0.0966993,0
0.0969995,0
0.0963347,0
0.0947573,0
0.0922502,0
0.0887106,0
0.084264,0
0.0790245,0
0.0735964,0
0.0685384,0
0.0640397,0
0.0603563,0
0.0575361,0
0.0556554,0
0.0548298,0
0.0549446,0
0.0561082,0
0.0582306,0
0.0613578,0
0.0655558,0
0.0705879,0
0.0761021,0
0.0813649,0
0.0860986,0
0.0901664,0
0.093348,0
0.0957013,0
0.0971574,0
0.0976686,0
0.0972647,0
0.0958091,0
0.0934072,0
0.090013,0
0.0856631,0
0.0806165,0
0.0751398,0
0.0698903,0
0.0651887,0
0.0612043,0
0.0581302,0
0.0559366,0
0.0547862,0
0.0546406,0
0.0554879,0
0.0574349,0
0.0602935,0
0.0642643,0
0.0692133,0
0.0746551,0
0.0801679,0
0.0851948,0
0.0896481,0
0.0932672,0
0.0959718,0
0.0977983,0
0.098595,0
0.0985166,0
0.0974475,0
0.0954176,0
0.0924346,0
0.0883905,0
0.083415,0
0.077764,0
0.0720067,0
0.0667455,0
0.0621791,0
0.0585354,0
0.0558296,0
0.0541054,0
0.0534994,0
0.0537758,0
0.0551769,0
0.0576288,0
0.0610861,0
0.0656419,0
0.0709001,0
0.0764591,0
0.0817241,0
0.0864742,0
0.0906038,0
0.0938219,0
0.0962439,0
0.0977518,0
0.0982822,0
0.0979199,0
0.0965555,0
0.0942752,0
0.0909866,0
0.0866956,0
0.0816212,0
0.0760647,0
0.0707645,0
0.0659612,0
0.0619189,0
0.0588308,0
0.056631,0
0.0554547,0
0.0552926,0
0.0561216,0
0.0580224,0
0.0609236,0
0.0649435,0
0.0698662,0
0.0751591,0
0.0803309,0
0.0849987,0
0.089055,0
0.0923381,0
0.0947594,0
0.096338,0
0.096881,0
0.096574,0
0.0953439,0
0.0931257,0
0.0900526,0
0.0859787,0
0.081047,0
0.0756656,0
0.0704213,0
0.065729,0
0.0617277,0
0.0586954,0
0.0565746,0
0.0554041,0
0.055348,0
0.0562292,0
0.0581555,0
0.0611019,0
0.0650405,0
0.0699222,0
0.075198,0
0.0803707,0
0.0850706,0
0.0890739,0
0.0923708,0
0.0947506,0
0.0962649,0
0.096856,0
0.0964475,0
0.0951099,0
0.0926952,0
0.0893397,0
0.0850383,0
0.0799839,0
0.0747215,0
0.0696901,0
0.0652515,0
0.0616163,0
0.0588417,0
0.0570803,0
0.0562101,0
0.0563554,0
0.0574331,0
0.0594636,0
0.0625277,0
0.0665233,0
0.0713394,0
0.0763967,0
0.0811054,0
0.085341,0
0.0887517,0
0.0914113,0
0.0932375,0
0.0941921,0
0.0943235,0
0.0935059,0
0.0918327,0
0.0892677,0
0.0857975,0
0.0815724,0
0.0766288,0
0.0715579,0
0.0668568,0
0.0627587,0
0.0595235,0
0.0571274,0
0.0557383,0
0.0552533,0
0.0556559,0
0.0571009,0
0.0595206,0
0.0630287,0
0.0676012,0
0.072993,0
0.0787716,0
0.0841765,0
0.0890596,0
0.0931561,0
0.0963509,0
0.0987036,0
0.0999899,0
0.100304,0
0.0995484,0
0.0977448,0
0.0949006,0
0.0909504,0
0.0859986,0
0.0803484,0
0.0746642,0
0.0694672,0
0.0648187,0
0.0610633,0
0.0581815,0
0.0562655,0
0.0553826,0
0.0554854,0
0.0566574,0
0.0588411,0
0.0619994,0
0.0662327,0
0.0711473,0
0.0763352,0
0.0812781,0
0.0856438,0
0.0893898,0
0.0923175,0
0.0944303,0
0.0956515,0
0.0959388,0
0.0954259,0
0.0939335,0
0.0915288,0
0.0881999,0
0.0838827,0
0.0789005,0
0.0736008,0
0.0687077,0
0.0643883,0
0.0607942,0
0.058152,0
0.0563645,0
0.0555925,0
0.0558354,0
0.0569884,0
0.0592181,0
0.0624379,0
0.0667499,0
0.071817,0
0.0771216,0
0.0822074,0
0.0866705,0
0.0904628,0
0.0935004,0
0.0956069,0
0.0968526,0
0.0970995,0
0.0964447,0
0.0948306,0
0.0922257,0
0.0887557,0
0.0842616,0
0.0791184,0
0.073794,0
0.0687096,0
0.0643136,0
0.0606485,0
0.0579322,0
0.0561693,0
0.0553279,0
0.0555705,0
0.0567209,0
0.0589767,0
0.0622872,0
0.066566,0
0.0715765,0
0.0766572,0
0.0814804,0
0.0857338,0
0.0892332,0
0.0919826,0
0.0938012,0
0.0947454,0
0.0947671,0
0.0938261,0
0.0920786,0
0.0893795,0
0.0857907,0
0.0813402,0
0.0762399,0
0.0711273,0
0.0663412,0
0.0623071,0
0.0591164,0
0.0568008,0
0.0555337,0
0.0551411,0
0.0558312,0
0.0575083,0
0.0601873,0
0.0639872,0
0.0686663,0
0.073981,0
0.0792597,0
0.0841564,0
0.0885192,0
0.0920364,0
0.0947118,0
0.0964604,0
0.0972305,0
0.0971695,0
0.0961307,0
0.0941912,0
0.0913003,0
0.0873456,0
0.0826318,0
0.0774404,0
0.072463,0
0.0679499,0
0.0640245,0
0.0609674,0
0.05869,0
0.0573858,0
0.0570503,0
0.0576221,0
0.0592671,0
0.0617984,0
0.0653446,0
0.0698346,0
0.074975,0
0.08034,0
0.0852754,0
0.0896245,0
0.093199,0
0.0958203,0
0.097585,0
0.0983483,0
0.0981709,0
0.0970122,0
0.0947734,0
0.0915498,0
0.0872595,0
0.0821509,0
0.0766932,0
0.0714374,0
0.0668181,0
0.0628794,0
0.0597646,0
0.0576219,0
0.0563942,0
0.0561988,0
0.0569246,0
0.0586426,0
0.061323,0
0.0649896,0
0.0697386,0
0.0749871,0
0.0802253,0
0.0851288,0
0.0893485,0
0.0928771,0
0.0954649,0
0.0971758,0
0.0979166,0
0.0976202,0
0.0964097,0
0.0941616,0
0.0909353,0
