0.0770561,0
0.0730097,0
0.0693471,0
0.066627,0
0.0648384,0
0.0641155,0
0.0644144,0
0.06577,0
0.0682498,0
0.0716532,0
0.0760361,0
0.0807969,0
0.0853931,0
0.089574,0
0.0929736,0
0.0956107,0
0.0971962,0
0.0977823,0
0.0973982,0
0.096002,0
0.0937225,0
0.0904539,0
0.0862957,0
0.0818884,0
0.077637,0
0.0740983,0
0.0714571,0
0.0698318,0
0.069348,0
0.0699724,0
0.07182,0
0.0748196,0
0.0789714,0
0.0842401,0
0.0897896,0
0.0950814,0
0.0997636,0
0.103477,0
0.106104,0
0.107415,0
0.107436,0
0.105986,0
0.103045,0
0.0985939,0
0.0926094,0
0.0859481,0
0.0791636,0
0.0726294,0
0.066747,0
0.0615677,0
0.0573254,0
0.0541026,0
0.0519395,0
0.0508617,0
0.0508482,0
0.051948,0
0.0540446,0
0.0571221,0
0.0611376,0
0.0655369,0
0.0700463,0
0.0740616,0
0.07721,0
0.0794406,0
0.0805083,0
0.0805062,0
0.0793468,0
0.0771086,0
0.0738518,0
0.0695349,0
0.0645752,0
0.059572,0
0.054998,0
0.0511329,0
0.0479984,0
0.0459425,0
0.0449829,0
0.0451398,0
0.0463658,0
0.0482979,0
0.0505242,0
0.0529073,0
0.0556545,0
0.0587953,0
0.0618944,0
0.0647275,0
0.0672831,0
0.0693337,0
0.0709024,0
0.0718575,0
0.0725054,0
0.0728553,0
0.0729169,0
0.0727923,0
0.0724193,0
0.0719026,0
0.0710949,0
0.070026,0
0.0686917,0
0.0668072,0
0.0645319,0
0.0618575,0
0.0589984,0
0.0563,0
0.0539977,0
0.0524969,0
0.0519025,0
0.052275,0
0.0537062,0
0.0562402,0
0.0599569,0
0.0648576,0
0.0704081,0
0.0759859,0
0.081137,0
0.085756,0
0.0896858,0
0.0928602,0
0.095203,0
0.0966584,0
0.0973174,0
0.0970823,0
0.0958366,0
0.0937182,0
0.0905803,0
0.086503,0
0.0816496,0
0.0765652,0
0.0717878,0
0.0675182,0
0.0639897,0
0.0614034,0
0.0597672,0
0.0591902,0
0.0595089,0
0.0607961,0
0.0630534,0
0.066189,0
0.0703518,0
0.075205,0
0.0802296,0
0.0848295,0
0.0886592,0
0.091645,0
0.093394,0
0.0939512,0
0.0931246,0
0.0910001,0
0.0877534,0
0.0833893,0
0.0782732,0
0.0731045,0
0.0685653,0
0.0649318,0
0.0622281,0
0.0605593,0
0.0599074,0
0.060196,0
0.061493,0
0.0636993,0
0.0669047,0
0.0710654,0
0.0759689,0
0.0812383,0
0.0860604,0
0.090407,0
0.0940386,0
0.0968986,0
0.0990747,0
0.100393,0
0.101033,0
0.100739,0
0.099325,0
0.0968234,0
0.0930687,0
0.0882586,0
0.082733,0
0.0771156,0
0.0718513,0
0.0670554,0
0.0629774,0
0.0597148,0
0.0573564,0
0.0560222,0
0.055726,0
0.0564726,0
0.0582018,0
0.0608468,0
0.064498,0
0.0689652,0
0.0739364,0
0.0788497,0
0.0833168,0
0.0872577,0
0.0902725,0
0.0924194,0
0.0936338,0
0.0937464,0
0.0928325,0
0.0907049,0
0.0874003,0
0.0828201,0
0.0771582,0
0.07113,0
0.0653084,0
0.060215,0
0.0559107,0
0.0525941,0
0.050477,0
0.049355,0
0.0493903,0
0.0504995,0
0.052627,0
0.0559731,0
0.060439,0
0.0658156,0
0.0713904,0
0.0767288,0
0.0816546,0
0.08584,0
0.0893252,0
0.0922704,0
0.0946399,0
0.0965257,0
0.0975849,0
0.0977369,0
0.0968879,0
0.0948684,0
0.0917,0
0.0873745,0
0.0822536,0
0.0769515,0
0.0719866,0
0.0677597,0
0.0642801,0
0.0617746,0
0.0603163,0
0.0597568,0
0.060157,0
0.061343,0
0.0634208,0
0.0662833,0
0.0697488,0
0.0737668,0
0.0778198,0
0.0815899,0
0.0847897,0
0.0871406,0
0.088722,0
0.0893349,0
0.0891298,0
0.0880115,0
0.0859751,0
0.0830745,0
0.079192,0
0.0745659,0
0.0696814,0
0.065049,0
0.0609891,0
0.0576264,0
0.0552075,0
0.0537531,0
0.0532388,0
0.0537829,0
0.0552376,0
0.0577381,0
0.0613132,0
0.0657923,0
0.0709331,0
0.0759184,0
0.0805709,0
0.0845798,0
0.087666,0
0.0897475,0
0.0905854,0
0.0902257,0
0.0886353,0
0.0857731,0
0.0818586,0
0.076848,0
0.0714049,0
0.0661843,0
0.0614121,0
0.0573931,0
0.0542264,0
0.0521284,0
0.0511662,0
0.0512607,0
0.0524793,0
0.0547344,0
0.0581138,0
0.062548,0
0.0677163,0
0.0731004,0
0.0782105,0
0.0827867,0
0.0867512,0
0.0898498,0
0.0922184,0
0.0935871,0
0.0940607,0
0.0936714,0
0.0923423,0
0.0901781,0
0.0869126,0
0.082906,0
0.0784142,0
0.0738891,0
0.0698836,0
0.0664083,0
0.063759,0
0.0619006,0
0.06095,0
0.0610391,0
0.0620264,0
0.0639641,0
0.0669152,0
0.0707933,0
0.075505,0
0.0803438,0
0.0848707,0
0.088794,0
0.091948,0
0.0943488,0
0.0957211,0
0.0960968,0
0.0954629,0
0.093734,0
0.0910328,0
0.0872877,0
0.082711,0
0.0777725,0
0.0728454,0
0.0683777,0
0.0644341,0
0.0613476,0
0.0591611,0
0.0579047,0
0.0577525,0
0.0585467,0
0.0604054,0
0.0633715,0
0.0673781,0
0.0723742,0
0.0777434,0
0.0829369,0
0.0875707,0
0.0914572,0
0.0945861,0
0.096693,0
0.0977503,0
0.0977572,0
0.0966098,0
0.0944463,0
0.0911195,0
0.0867537,0
0.0817277,0
0.0765267,0
0.0716473,0
0.0671313,0
0.0633586,0
0.0604107,0
0.0583233,0
0.0572944,0
0.0572739,0
0.0582951,0
0.0603309,0
0.0633432,0
0.0673015,0
0.0717342,0
0.0762299,0
0.0804456,0
0.0840894,0
0.0871385,0
0.089355,0
0.0907043,0
0.0911746,0
0.0907212,0
0.0894211,0
0.0871152,0
0.0838676,0
0.0796367,0
0.074747,0
0.0698888,0
0.0653649,0
0.0615294,0
0.058574,0
0.0564594,0
0.0554318,0
0.055331,0
0.0563049,0
0.0583685,0
0.0613611,0
0.0654336,0
0.0701958,0
0.0751734,0
0.0798695,0
0.084021,0
0.0875811,0
0.0902551,0
0.0920192,0
0.0928876,0
0.0927289,0
0.0916542,0
0.089519,0
0.0863841,0
0.0822351,0
0.0772629,0
0.0721271,0
0.0672227,0
0.0629104,0
0.0594342,0
0.0567527,0
0.0551247,0
0.0544689,0
0.0548778,0
0.0562807,0
0.0586759,0
0.0622298,0
0.0667623,0
0.0720028,0
0.0773024,0
0.0821397,0
0.086387,0
0.0897597,0
0.0922432,0
0.0937696,0
0.0942006,0
0.0936945,0
0.0920953,0
0.0894487,0
0.0858675,0
0.0813599,0
0.0764695,0
0.0716216,0
0.0672172,0
0.0635295,0
0.0605866,0
0.058622,0
0.0575519,0
0.0574948,0
0.0584484,0
0.0603767,0
0.0634215,0
0.0673786,0
0.0720649,0
0.0768514,0
0.0812476,0
0.085224,0
0.0885012,0
0.0910181,0
0.0926728,0
0.0933203,0
0.0930642,0
0.0918118,0
0.0895798,0
0.0864112,0
0.0823199,0
0.0776286,0
0.0727465,0
0.0681709,0
0.0641834,0
0.0608471,0
0.0584928,0
0.0570846,0
0.0567118,0
0.0574015,0
0.0590393,0
0.0617482,0
0.065383,0
0.0699366,0
0.0749017,0
0.0796466,0
0.0839753,0
0.0875939,0
0.0903826,0
0.0922736,0
0.0931475,0
0.0931493,0
0.0921608,0
0.0902736,0
0.0874208,0
0.0834971,0
0.0787796,0
0.0736207,0
0.068641,0
0.0642585,0
0.0606091,0
0.0579164,0
0.0561318,0
0.055357,0
0.0556501,0
0.0568781,0
0.0592417,0
0.0626277,0
0.0670892,0
0.07231,0
0.0774701,0
0.0823308,0
0.086491,0
0.089912,0
0.0924839,0
0.0940695,0
0.0947415,0
0.0943711,0
0.0930143,0
0.0906222,0
0.0871473,0
0.0827128,0
0.0775692,0
0.0723642,0
0.0675254,0
0.0632464,0
0.0598726,0
0.0573485,0
0.0558593,0
0.0554712,0
0.0560542,0
0.0577961,0
0.0605717,0
0.0643734,0
0.0691693,0
0.0743546,0
0.0795158,0
0.0842121,0
0.0883273,0
0.0916982,0
0.0940877,0
0.0955706,0
0.0959477,0
0.0952815,0
0.0936327,0
0.0908799,0
0.0871145,0
0.0823244,0
0.0770692,0
0.071916,0
0.067195,0
0.0632318,0
0.0600828,0
0.0578637,0
0.0567195,0
0.0565151,0
0.0573733,0
0.0591882,0
0.0620491,0
0.0659604,0
0.0705773,0
0.0755129,0
0.0801088,0
0.0841705,0
0.0875866,0
0.0901178,0
0.0918505,0
0.0925924,0
0.0923865,0
0.0912181,0
0.0889641,0
0.0857395,0
0.0815894,0
0.0769785,0
0.0724029,0
0.0681315,0
0.0645024,0
0.061604,0
0.0595261,0
0.0584199,0
0.0581869,0
0.0589567,0
0.0606564,0
0.0633369,0
0.0670395,0
0.0715799,0
0.0766425,0
0.0815572,0
0.0859529,0
0.0896842,0
0.0925011,0
0.0944131,0
0.0952877,0
0.0951599,0
0.0940893,0
0.0919235,0
0.0887814,0
0.0845836,0
0.0796281,0
0.0745873,0
0.0698026,0
0.0656651,0
0.0622253,0
0.0596289,0
0.0580239,0
0.0573405,0
0.0577482,0
0.0591579,0
0.0616927,0
0.0653326,0
0.0697505,0
0.074609,0
0.0792164,0
0.083359,0
0.0869693,0
0.0897511,0
0.0917396,0
0.0927638,0
0.0928318,0
0.09193,0
0.0899705,0
0.0870981,0
0.0831986,0
0.0785133,0
0.073639,0
0.0689628,0
0.0649368,0
0.0615933,0
0.0590977,0
0.0575897,0
0.0569886,0
0.0574768,0
0.0588918,0
0.0613335,0
0.0648829,0
0.0693016,0
0.0743473,0
0.079274,0
0.0837351,0
0.0875682,0
0.090517,0
0.0926464,0
0.0937884,0
0.094001,0
0.0933259,0
0.0915974,0
0.0889441,0
0.0852264,0
0.0805739,0
0.0753548,0
0.0700953,0
0.0653378,0
0.0612252,0
0.0579562,0
0.0557202,0
0.0544978,0
0.0544088,0
0.055334,0
0.0573506,0
0.0604621,0
0.064515,0
0.0694498,0
0.074592,0
0.0794364,0
0.0837877,0
0.0873722,0
0.0901333,0
0.0919756,0
0.0928608,0
0.0927839,0
0.0916904,0
0.0896419,0
0.0865243,0
0.0823708,0
0.077603,0
0.0726496,0
0.0680742,0
0.0640438,0
0.0607514,0
0.05839,0
0.0569187,0
0.0565062,0
0.0570376,0
0.0585697,0
0.061201,0
0.0647439,0
0.0691758,0
0.0739019,0
0.0784588,0
0.0826689,0
0.0861772,0
0.0890321,0
0.0909824,0
0.0920212,0
0.0921497,0
0.0913067,0
0.0895015,0
0.0866533,0
0.0828338,0
0.0782122,0
0.0730735,0
0.0682109,0
0.063875,0
0.0602243,0
0.0575102,0
0.0556967,0
0.0549647,0
0.0552383,0
0.0564874,0
0.0588486,0
0.0621648,0
0.0665503,0
0.0715821,0
0.0766642,0
0.081455,0
0.0855829,0
0.0890212,0
0.0915312,0
0.0931032,0
0.0936704,0
0.0931292,0
0.0915799,0
0.0889423,0
0.0853224,0
0.0808744,0
0.075973,0
0.0713048,0
0.0670579,0
0.0634559,0
0.060744,0
0.058875,0
0.0579838,0
0.0579756,0
0.0588603,0
0.0607401,0
0.0635975,0
0.0675757,0
0.0724053,0
0.0774562,0
0.0822384,0
0.0863856,0
0.089912,0
0.0926254,0
0.0943701,0
0.095125,0
0.0947382,0
0.0933194,0
0.0908174,0
0.0872446,0
0.082792,0
0.0778009,0
0.0729335,0
0.0684639,0
0.0645841,0
0.0615718,0
0.0593923,0
0.0582739,0
0.0581414,0
0.0589815,0
0.0608759,0
0.0636519,0
0.0675136,0
0.0721226,0
0.0769028,0
0.0814793,0
0.0854537,0
0.0888166,0
0.0912979,0
0.0928146,0
0.0933951,0
0.092894,0
0.0914784,0
0.088991,0
0.0854777,0
0.081154,0
0.0764012,0
0.0718658,0
0.0677409,0
0.0642152,0
0.0615344,0
0.0597073,0
0.0588774,0
0.058969,0
0.0600007,0
0.062054,0
0.0649546,0
0.068937,0
0.0737379,0
0.0787135,0
0.0834553,0
0.0875077,0
0.0908313,0
0.0932113,0
0.0946172,0
0.0950609,0
0.0943809,0
0.0927305,0
0.0900193,0
0.0862341,0
0.0816538,0
0.076679,0
0.0719072,0
0.0676006,0
0.0639547,0
0.0611899,0
0.0592237,0
0.0582434,0
0.0581768,0
0.0590451,0
0.0609135,0
0.0637038,0
0.0675273,0
0.0722031,0
0.0771398,0
0.0818953,0
0.0861097,0
0.0897324,0
0.0925491,0
0.0943841,0
0.0952703,0
0.0951297,0
0.0940426,0
0.0919528,0
0.0888441,0
0.0847834,0
0.0798284,0
0.0746737,0
0.0697566,0
0.0653297,0
0.0617503,0
0.0589889,0
0.0572387,0
0.0565319,0
0.0568214,0
0.0581924,0
0.0605391,0
0.0640212,0
0.0684462,0
0.0733278,0
0.0782393,0
0.0826819,0
0.0865536,0
0.0896981,0
0.0919654,0
0.0933317,0
0.0936743,0
0.0930847,0
0.0915077,0
0.0889063,0
0.0853574,0
0.0808382,0
0.0757877,0
0.070773,0
0.0661743,0
0.0623021,0
0.0591639,0
0.057043,0
0.0559721,0
0.0559599,0
0.0570778,0
0.0591785,0
0.0623483,0
0.0665495,0
0.071498,0
0.0767229,0
0.0815614,0
0.0858789,0
0.0894101,0
0.0920007,0
0.0937386,0
0.0944587,0
0.0942723,0
0.0931213,0
0.0908991,0
0.0877041,0
0.0833709,0
0.078364,0
0.0732905,0
0.0685499,0
0.0644514,0
0.0610647,0
0.0585832,0
0.0570862,0
0.0565915,0
0.0572368,0
0.0588637,0
0.0615585,0
0.0652792,0
0.069823,0
0.0747168,0
0.0793009,0
0.0834941,0
0.0869595,0
0.0895543,0
0.0913213,0
0.0921161,0
0.0920401,0
0.0910765,0
0.0891573,0
0.0862904,0
0.0823129,0
0.077682,0
0.0727973,0
0.06818,0
0.0642493,0
0.0609929,0
0.0586515,0
0.0572558,0
0.0568694,0
0.0575378,0
0.0592114,0
0.0619912,0
0.0657904,0
0.0704157,0
0.0753739,0
0.0799887,0
0.0841991,0
0.0877366,0
0.0904522,0
0.0923262,0
0.0932068,0
0.0931513,0
0.0920966,0
0.0899903,0
0.0869526,0
0.0828911,0
0.0782383,0
0.0735044,0
0.0690409,0
0.06519,0
0.0620402,0
0.0597824,0
0.0584269,0
0.0579845,0
0.058594,0
0.0601097,0
0.0626574,0
0.0662319,0
0.0707301,0
0.0757847,0
0.0806476,0
0.085121,0
0.0888918,0
0.0917737,0
0.0937958,0
0.0947472,0
0.0947389,0
0.0937756,0
0.0917297,0
0.0886925,0
0.0845526,0
0.0798156,0
0.074897,0
0.070256,0
0.066195,0
0.0627423,0
0.0601896,0
0.058641,0
0.0580595,0
0.0585536,0
0.0600092,0
0.062515,0
0.0660187,0
0.0704353,0
0.075491,0
0.0804756,0
0.0850537,0
0.089013,0
0.0920565,0
0.0942106,0
0.0952623,0
0.0953361,0
0.0944064,0
0.09238,0
0.0894045,0
0.0853233,0
0.0804409,0
0.0751284,0
0.0700195,0
0.065518,0
0.0616993,0
0.0588436,0
0.0569855,0
0.0561274,0
0.0563717,0
0.0576149,0
0.0599377,0
0.06328,0
0.0675633,0
0.0725611,0
0.0774897,0
0.0820481,0
0.0860547,0
0.0892263,0
0.0915666,0
0.0929229,0
0.0933836,0
0.0928913,0
0.0913687,0
0.0889299,0
0.0853562,0
0.0809144,0
0.0758986,0
0.0709434,0
0.0665354,0
0.0627338,0
0.0598597,0
0.0579026,0
0.0569814,0
0.057179,0
0.0583428,0
0.0605927,0
0.063896,0
0.0681346,0
0.07303,0
0.0777397,0
0.082124,0
0.0859832,0
0.0890645,0
0.0914324,0
0.0928603,0
0.0934542,0
0.0931396,0
0.0918347,0
0.0896189,0
0.0863278,0
0.0821379,0
0.0772552,0
0.0722276,0
0.0676384,0
0.0635845,0
0.0603672,0
0.0580873,0
0.0567775,0
0.0565819,0
0.0573389,0
0.0591421,0
0.0619931,0
0.0658264,0
0.0707471,0
0.0760662,0
0.081183,0
0.0857545,0
0.089521,0
0.0924726,0
0.0943873,0
0.0953261,0
0.0952485,0
0.0940718,0
0.0918909,0
0.0885459,0
0.0841966,0
0.0793361,0
0.074448,0
0.069991,0
0.0660872,0
0.0629673,0
0.0606653,0
0.0592945,0
0.0590707,0
0.0598185,0
0.061617,0
0.0644927,0
0.0683212,0
0.0730264,0
0.077893,0
0.082535,0
0.0866153,0
0.0899278,0
0.0924851,0
0.094092,0
0.0947628,0
