23.6337, 3.3282
23.652, 1.15728
23.6702, 20.0801
23.6885, 47.4638
23.7067, 55.7883
23.725, 42.1742
23.7432, 29.0079
23.7615, 0.269699
23.7797, -5.45516
23.798, 19.4644
23.8163, 37.1055
23.8345, 31.3783
23.8527, -15.1521
23.871, -24.2633
23.8892, -13.3719
23.9075, 0.025053
23.9257, -1.72322
23.944, -17.4992
23.9622, 1.02017
23.9805, 0.847991
23.9987, 3.37064
24.017, 5.4324
24.0352, -8.45101
24.0535, -15.2285
24.0717, -44.0423
24.09, -67.28
24.1082, -47.2118
24.1265, 4.56372
24.1447, 18.3579
24.163, 28.52
24.1812, -5.01848
24.1995, -42.8205
24.2177, -41.5638
24.236, -36.2651
24.2542, -4.29481
24.2725, -14.9049
24.2907, -9.48614
24.309, -15.8062
24.3272, -34.5083
24.3455, -60.1517
24.3637, -47.2796
24.382, -1.12074
24.4002, 20.007
24.4185, 0.880265
24.4367, 5.37693
24.455, 11.7287
24.4733, 11.759
24.4915, -6.59387
24.5097, -10.9159
24.528, -10.8214
24.5462, -14.7228
24.5645, -10.5084
24.5827, -20.9201
24.601, -1.69869
24.6192, 31.1311
24.6375, 5.53878
24.6557, 5.1684
24.674, 1.5962
24.6922, -6.99015
24.7105, 25.3312
24.7287, 23.549
24.747, 13.4924
24.7652, 4.65767
24.7835, -7.9073
24.8017, 1.16909
24.82, -2.69548
24.8382, 25.7635
24.8565, 13.4639
24.8747, -27.2733
24.893, -27.7957
24.9112, -8.77104
24.9295, 15.973
24.9477, 10.9231
24.966, 13.356
24.9842, 32.2074
25.0025, 30.5815
25.0207, -10.496
25.039, -13.2427
25.0572, 19.8036
25.0755, 42.2079
25.0938, 34.9249
25.112, 2.22482
25.1303, -28.1589
25.1485, -46.7452
25.1667, -29.9439
25.185, 3.55163
25.2032, 9.01864
25.2215, 1.88413
25.2397, -22.7914
25.258, -17.054
25.2762, 1.84929
25.2945, 33.2264
25.3127, 38.3484
25.331, 39.7851
25.3492, 10.5709
25.3675, -29.1605
25.3857, -24.4467
25.404, -11.9721
25.4222, 12.2632
25.4405, 24.5193
25.4587, 9.81675
25.477, -21.8679
25.4952, -16.7538
25.5135, -2.78965
25.5317, 3.85129
25.55, 17.7967
25.5682, 19.5052
25.5865, 27.5855
25.6047, -15.9126
25.623, -18.5202
25.6412, -27.8839
25.6595, 3.29974
25.6777, 9.42408
25.696, 6.56624
25.7142, -5.90685
25.7325, 5.3986
25.7508, 17.272
25.769, 13.2221
25.7872, -11.6599
25.8055, -22.3744
25.8237, -30.957
25.842, -6.35697
25.8602, -6.74282
25.8785, -20.8256
25.8967, -17.765
25.915, 4.98296
25.9332, 5.6537
25.9515, -10.7746
25.9697, -17.1867
25.988, -10.0349
26.0062, 6.58264
26.0245, 10.9779
26.0427, 9.06975
26.061, -10.9166
26.0792, -12.5709
26.0975, -3.63402
26.1157, -6.88295
26.134, -1.17805
26.1522, -3.40813
26.1705, 2.78713
26.1887, 9.28287
26.207, 18.9704
26.2252, 6.79071
26.2435, -8.92775
26.2617, -20.8344
26.28, -15.1713
26.2982, 3.9216
26.3165, 28.534
26.3347, 13.6489
26.353, 9.61379
26.3712, -12.1751
26.3895, 4.08908
26.4078, 8.21698
26.426, 1.16349
26.4442, 3.41351
26.4625, 6.84039
26.4807, 18.6947
26.499, 3.46533
26.5172, 1.43157
26.5355, 4.94701
26.5537, 5.1122
26.572, -7.11053
26.5902, -31.4743
26.6085, -19.3172
26.6267, 9.48858
26.645, 15.1615
26.6632, 15.9744
26.6815, -3.48455
26.6997, -17.3194
26.718, 5.70111
26.7362, 11.3681
26.7545, -5.61301
26.7727, -12.8773
26.791, 6.99942
26.8092, 24.9313
26.8275, 4.4675
26.8457, -7.48649
26.864, -9.14475
26.8822, 1.84509
26.9005, 8.71546
26.9187, 11.6155
26.937, 3.49249
26.9552, 2.94702
26.9735, -5.78976
26.9917, 0.0692269
27.01, -0.646342
27.0282, 22.7504
27.0465, 16.7502
27.0648, -2.3032
27.083, 8.34556
27.1012, 45.613
27.1195, 53.1439
27.1377, 4.70112
27.156, -9.77581
27.1742, -5.74068
27.1925, 15.2493
27.2107, 24.2304
27.229, -2.14254
27.2472, -14.3624
27.2655, -28.3556
27.2837, -1.30511
27.302, 3.90644
27.3202, -0.154225
27.3385, 3.97162
27.3567, -2.32029
27.375, -30.0606
27.3932, -35.8112
27.4115, -20.1133
27.4297, 5.38156
27.448, 26.5199
27.4662, 22.3299
27.4845, 19.2675
27.5027, -18.3855
27.521, -25.8798
27.5392, -24.3739
27.5575, 1.89682
27.5757, 8.44955
27.594, -11.161
27.6122, -24.1731
27.6305, -14.6332
27.6487, 19.6355
27.667, 13.4691
27.6852, -0.0979821
27.7035, -22.3139
27.7217, -35.7999
27.74, -28.126
27.7582, 2.24294
27.7765, 25.4537
27.7947, 24.8395
27.813, -9.56819
27.8312, -22.955
27.8495, -3.87958
27.8677, 28.987
27.886, 27.9816
27.9042, -16.9819
27.9225, -30.6707
27.9407, 8.23505
27.959, 36.0359
27.9772, 20.9542
27.9955, -16.8137
28.0137, -29.5165
28.032, 44.5669
28.0502, 37.0077
28.0685, -10.6856
28.0867, -26.2585
28.105, 6.0168
28.1232, 27.9434
28.1415, -24.8537
28.1597, -33.7597
28.178, 11.2114
28.1962, 46.8136
28.2145, 0.812266
28.2327, -42.1547
28.251, -45.73
28.2692, -16.6383
28.2875, 4.52121
28.3057, -7.55683
28.324, -8.4939
28.3422, 10.5379
28.3605, 18.6355
28.3787, 13.2335
28.397, -12.219
28.4152, -1.32641
28.4335, 8.08389
28.4517, 17.3594
28.47, -5.84805
28.4882, -8.27394
28.5065, -14.6094
28.5247, 6.01771
28.543, 11.225
28.5612, 5.81082
28.5795, -9.69692
28.5977, -11.0246
28.616, 1.43626
28.6342, 46.6873
28.6525, 22.6228
28.6707, -2.27194
28.689, -4.92754
28.7072, -0.601516
28.7255, 29.0282
28.7437, 25.0234
28.762, -34.9989
28.7802, -24.9204
28.7985, -15.772
28.8167, 6.31195
28.835, -9.85875
28.8532, -26.5537
28.8715, -17.232
28.8897, 12.7608
28.908, 30.9935
28.9262, 3.34022
28.9445, -24.3961
28.9627, -12.3269
28.981, 6.00019
28.9992, 15.2251
29.0175, 11.3234
29.0357, -7.38293
29.054, -24.7004
29.0722, -12.1396
29.0905, 5.91295
29.1087, 14.1525
29.127, -36.4855
29.1452, -44.5503
29.1635, -2.38056
29.1817, 31.2696
29.2, 27.8253
29.2182, 7.13099
29.2365, -26.2882
29.2547, -17.8559
29.273, 7.71832
29.2912, 0.989708
29.3095, -4.42785
29.3277, 7.59844
29.346, 37.0376
29.3642, 37.1468
29.3825, -1.54194
29.4007, -14.221
29.419, -14.481
29.4372, 16.0551
29.4555, 10.9736
29.4737, -5.364
29.492, -18.0635
29.5102, -5.05565
29.5285, 10.0624
29.5467, 13.4026
29.565, -8.10128
29.5832, -15.8882
29.6015, -8.55144
29.6197, -4.07702
29.638, -4.63583
29.6562, -15.3948
29.6745, -23.2939
29.6927, 4.50161
29.711, 32.8969
29.7292, 11.0181
29.7475, -17.8162
29.7657, -18.2441
29.784, 9.76229
29.8022, 18.0128
29.8205, -4.56811
29.8387, -37.2434
29.857, -27.404
29.8752, 15.3506
29.8935, 34.1258
29.9117, 25.8593
29.93, 6.52337
29.9482, -29.4543
29.9665, -13.1297
29.9847, 7.61102
30.003, 5.45885
30.0212, 9.3332
30.0395, 6.84953
30.0577, -4.76632
30.076, -17.9635
30.0942, 0.991861
30.1125, 24.6226
30.1307, 20.5801
30.149, -8.77299
30.1672, -20.5395
30.1855, -16.1308
30.2037, 12.297
30.222, 32.0931
30.2402, 11.3664
30.2585, -8.96653
30.2767, 1.35597
30.295, 8.60577
30.3132, 6.8392
30.3315, -1.54385
30.3497, -0.387044
30.368, 6.73116
30.3862, 8.99868
30.4045, 7.88661
30.4227, 6.91068
30.441, 3.50553
30.4592, 1.40311
30.4775, 13.5766
30.4957, 22.6883
30.514, -2.69181
30.5322, -34.8848
30.5505, -11.718
30.5687, 16.5184
30.587, 20.2779
30.6052, 1.95886
30.6235, -18.6621
30.6417, 17.2676
30.66, 10.9672
30.6782, 2.63021
30.6965, -18.5858
30.7147, -21.3017
30.733, 7.79659
30.7512, -6.5277
30.7695, -29.23
30.7877, -21.4768
30.806, -8.33052
30.8242, -4.91624
30.8425, -0.565477
30.8607, 18.1893
30.879, 20.2649
30.8972, 1.75595
30.9155, -17.6877
30.9337, -24.5161
30.952, 0.379893
30.9702, 16.2311
30.9885, 10.202
31.0067, 7.00724
31.025, 15.2548
31.0432, -8.59574
31.0615, -13.0547
31.0797, 10.7332
31.098, 25.8281
31.1162, -7.50443
31.1345, -21.8809
31.1527, -17.7101
31.171, -0.157677
31.1892, 17.5934
31.2075, 4.53099
31.2257, -16.3194
31.244, -14.3369
31.2622, 2.41571
31.2805, 16.3611
31.2987, -26.5563
31.317, -41.6165
31.3352, -2.81844
31.3535, 42.8528
31.3717, 27.1885
31.39, -0.595385
31.4082, -21.6272
31.4265, 1.55127
31.4447, 4.91764
31.463, 15.0382
31.4812, 4.38369
31.4995, -1.85712
31.5177, 0.095852
31.536, 16.6953
31.5542, 22.187
31.5725, 0.143743
31.5907, -13.8475
31.609, -2.20141
31.6272, 7.40709
31.6455, -15.6995
31.6637, -15.694
31.682, -5.94093
31.7002, 23.9373
31.7185, 19.0134
31.7367, 4.97176
31.755, -7.87005
31.7732, -2.62538
31.7915, -16.3925
31.8097, -5.52674
31.828, 7.62608
31.8462, 2.78288
31.8645, -5.4494
31.8827, -6.65694
31.901, -13.77
31.9192, -21.3248
31.9375, -13.62
31.9557, 4.18389
31.974, 15.7329
31.9922, 2.35055
32.0105, -23.29
32.0287, -15.2425
32.047, 10.4101
32.0652, 12.1572
32.0835, -2.49537
32.1017, 1.57836
32.12, 4.89558
32.1382, 7.52386
32.1565, -8.18582
32.1747, -11.1587
32.193, 11.858
32.2112, 14.7169
32.2295, 7.15299
32.2477, -7.89719
32.266, -13.9726
32.2843, -4.36137
32.3025, -6.95737
32.3207, 10.0792
32.339, 3.01345
32.3573, -3.39618
32.3755, 10.3806
32.3937, 2.95159
32.412, -7.04565
32.4303, -12.6961
32.4485, -4.97065
32.4667, 1.61585
32.485, 0.907276
32.5033, -1.98744
32.5215, 0.622029
32.5397, 7.3676
32.558, 6.6991
32.5762, 11.8048
32.5945, 6.51449
32.6127, 9.6239
32.631, 3.94072
32.6492, 4.49316
32.6675, -8.58026
32.6857, -29.7755
32.704, -31.197
32.7222, -14.7126
32.7405, 12.0899
32.7587, 13.9522
32.777, 4.56195
32.7952, 0.963713
32.8135, 2.04882
32.8317, 11.3594
32.85, 10.8965
32.8682, 9.26742
32.8865, -2.8512
32.9047, -12.7253
32.923, -5.37227
32.9412, -3.78938
32.9595, 9.00554
32.9778, -1.71274
32.996, -6.34292
33.0142, 0.750785
33.0325, 1.94346
33.0508, 2.69697
33.069, 9.86918
33.0872, 23.5952
33.1055, 23.4079
33.1238, 2.63547
33.142, -7.12663
33.1602, -9.12826
33.1785, -18.0088
33.1967, -11.9303
33.215, 11.7939
33.2332, 13.7102
33.2515, 4.96058
33.2697, -3.61003
33.288, 18.0452
33.3062, 20.306
33.3245, -8.53474
33.3427, -20.986
33.361, -8.62104
33.3792, 4.96003
33.3975, 1.75619
33.4157, -7.07403
33.434, -11.841
33.4522, -5.16524
33.4705, 6.72749
33.4887, 7.71185
33.507, 2.99089
33.5252, -2.90498
33.5435, -5.67265
33.5617, -8.24102
33.58, -10.7607
33.5983, -5.02574
33.6165, -5.81126
33.6347, 3.01614
33.653, -0.494775
33.6713, 2.33815
33.6895, 3.71237
33.7077, 9.62409
33.726, 12.9157
33.7443, -3.27624
33.7625, -8.04115
33.7807, -4.26884
33.799, 0.782817
33.8173, -5.37249
33.8355, 2.35556
33.8537, 9.81887
33.872, 4.8795
33.8902, -7.4132
33.9085, -6.04437
33.9267, 2.92745
33.945, -1.07615
33.9632, 1.63772
33.9815, 2.43835
33.9997, -3.45974
34.018, 0.75035
34.0362, 19.0793
34.0545, 29.5129
34.0727, -2.78424
34.091, -19.4397
34.1092, -25.1156
34.1275, 16.8809
34.1457, 26.0202
34.164, 0.151057
34.1822, -17.0766
34.2005, -18.5891
34.2188, -8.05245
34.237, -9.99547
34.2552, -16.5863
34.2735, -19.9434
34.2918, 13.3721
34.31, 13.6127
34.3282, 6.94636
34.3465, -3.54869
34.3648, -1.27142
34.383, -5.23632
34.4012, -0.326021
34.4195, 1.07806
34.4378, -13.7788
34.456, -11.3592
34.4742, -0.978904
34.4925, 4.08954
34.5107, 6.11835
34.529, 8.91779
34.5472, -0.537573
34.5655, -4.8047
34.5837, -11.6573
34.602, 4.08553
34.6202, 14.8686
34.6385, -1.9115
34.6567, -5.66032
34.675, 7.42658
34.6932, 10.6082
34.7115, 1.01653
34.7297, -2.8449
34.748, 2.3109
34.7662, 9.1313
34.7845, 14.2212
34.8027, 6.8597
34.821, -9.69335
34.8392, -13.4609
34.8575, -4.37867
34.8757, 7.48697
34.894, 15.869
34.9123, 8.50178
34.9305, 0.607738
34.9487, -5.36598
34.967, 0.559099
34.9853, -0.977504
35.0035, -4.02316
35.0217, -4.49241
35.04, -2.91205
35.0583, -3.19177
35.0765, -1.32037
35.0947, 5.6699
35.113, 1.19373
35.1312, -11.7529
35.1495, -6.88452
35.1677, 4.94219
35.186, 3.41324
35.2042, -0.419462
35.2225, -1.61187
35.2407, -7.95319
35.259, -10.6423
35.2772, -4.68652
35.2955, 13.0857
35.3137, 9.73525
35.332, -6.9173
35.3502, -9.29562
35.3685, 3.74949
35.3867, 11.2729
35.405, -10.8673
35.4232, -22.9146
35.4415, -4.35017
35.4597, 24.6114
35.478, 32.5549
35.4962, 2.85037
35.5145, -6.23098
35.5328, -10.7797
35.551, -18.2679
35.5692, -0.37186
35.5875, 14.9736
35.6058, 28.5399
35.624, 13.322
35.6422, -6.22046
35.6605, -20.4329
35.6788, -12.5883
35.697, 5.00189
35.7152, 10.2954
35.7335, 6.60489
35.7518, -2.6415
35.77, -9.96245
35.7882, -3.74822
35.8065, 7.57141
35.8247, 1.88977
35.843, -4.83205
35.8612, -3.03926
35.8795, 6.37664
35.8977, 2.66492
35.916, -6.08792
35.9342, -13.5333
35.9525, -6.09219
35.9707, 7.30696
35.989, 11.4024
36.0072, 1.97602
36.0255, -5.02065
36.0437, -7.97496
36.062, -4.93399
36.0802, 4.37341
36.0985, 4.01116
36.1167, 2.24418
36.135, -3.20401
36.1532, -3.53893
36.1715, -0.161346
36.1897, 3.90992
36.208, 8.12646
36.2263, 2.60718
36.2445, -3.35123
36.2627, -3.18383
36.281, 3.27877
36.2993, 3.85575
36.3175, -0.820045
36.3357, -3.16189
36.354, -3.61478
36.3723, -1.89743
36.3905, 0.604866
36.4087, 7.44808
36.427, 8.96578
36.4452, -2.44075
36.4635, -13.7476
36.4817, -10.8054
36.5, 2.05032
36.5182, 9.85286
36.5365, 8.11178
36.5547, 0.997992
36.573, -7.6427
36.5912, -5.2099
36.6095, 0.956857
36.6277, 0.729301
36.646, -2.87674
36.6642, 4.18228
36.6825, 1.81451
36.7007, -3.86693
36.719, -4.81061
36.7372, -2.43239
36.7555, 0.795345
36.7737, -0.552804
36.792, -0.859463
36.8102, -1.01864
36.8285, 1.6583
36.8468, 5.35988
36.865, 0.918839
36.8832, -2.39157
36.9015, -0.96536
36.9198, 1.39981
36.938, -0.757911
36.9562, -1.66261
36.9745, 1.09201
36.9928, 1.19603
37.011, -0.00746189
37.0292, 2.40057
37.0475, 0.695748
37.0657, -8.94737
37.084, -13.3597
37.1022, -2.51606
37.1205, 5.97069
37.1387, 6.61677
37.157, 4.04785
37.1752, 0.584638
37.1935, -1.91312
37.2117, -0.675405
37.23, -2.40362
37.2482, -2.49882
37.2665, 2.41336
37.2847, 6.05638
37.303, 4.23519
37.3212, -1.41347
37.3395, -6.35523
37.3577, -4.04657
37.376, 3.0173
37.3942, 5.89198
37.4125, 3.65914
37.4307, 0.481903
37.449, -2.45151
37.4672, -2.98889
37.4855, 0.432467
37.5037, 1.63021
37.522, 1.22709
37.5403, 1.4356
37.5585, 2.1123
37.5767, 1.31609
37.595, -2.90114
37.6133, -0.299299
37.6315, -0.759384
37.6497, 0.0109319
37.668, 3.82049
37.6863, 0.630839
37.7045, 0.17662
37.7227, -2.02968
37.741, 0.2781
37.7592, 1.12689
37.7775, -1.90614
37.7957, 1.63357
37.814, 2.10101
37.8322, -3.09353
37.8505, -1.99297
37.8687, 2.29492
37.887, 1.01465
37.9052, -2.9508
37.9235, -1.86554
37.9417, 1.89134
37.96, -3.23281
37.9782, 0.120546
37.9965, 0.996061
38.0147, -2.78701
38.033, 1.16385
38.0512, 2.77313
38.0695, 1.3486
38.0877, -1.88519
38.106, 0.745378
38.1242, 6.8897
38.1425, 1.82423
38.1608, -3.38237
38.179, -1.477
38.1972, 6.02803
38.2155, 4.87368
38.2338, -1.87075
38.252, -3.73948
38.2702, 0.00793864
38.2885, 4.52877
38.3068, 2.38674
38.325, -2.4831
38.3432, 0.284762
38.3615, 2.41674
38.3797, -0.401068
38.398, 0.48999
38.4162, 3.39798
38.4345, 3.67336
38.4527, -0.424821
38.471, -6.15507
38.4892, -4.55981
38.5075, -2.85672
38.5257, -0.750308
38.544, 0.313511
38.5622, 1.22528
38.5805, 0.999006
38.5987, -1.47172
38.617, -0.300217
38.6352, -0.60953
38.6535, -2.44376
38.6717, 0.140967
38.69, 0.566968
38.7082, -2.96065
38.7265, -3.36065
38.7447, -0.434235
38.763, 0.939163
38.7812, -1.3042
38.7995, -0.887995
38.8177, -0.131294
38.836, 1.06375
38.8543, 0.420736
38.8725, -1.40529
38.8907, -1.78842
38.909, 0.891924
38.9273, 1.25123
38.9455, 2.15902
38.9637, -2.42795
38.982, -2.19986
39.0002, -0.228887
39.0185, 1.1114
39.0367, 2.51091
39.055, 1.74798
39.0732, -0.391944
39.0915, -3.34431
39.1097, -2.06106
39.128, 3.06524
39.1462, 0.869499
39.1645, -1.35793
39.1827, -1.71094
39.201, -1.41215
39.2192, -2.63926
39.2375, -6.76931
39.2557, -2.00166
39.274, 1.78458
39.2922, -0.563088
39.3105, 1.41554
39.3287, 0.493079
39.347, -5.59309
39.3652, -5.79456
39.3835, 2.8971
39.4017, 9.1399
39.42, 7.35778
39.4382, -0.162626
39.4565, -8.85583
39.4748, -8.35983
39.493, -1.08644
39.5112, 5.26425
39.5295, 9.14856
39.5478, 3.08078
39.566, -0.472326
39.5842, -0.974365
39.6025, -2.18683
39.6208, -0.467933
39.639, 2.33708
39.6572, -0.452363
39.6755, -0.750839
39.6937, 2.60153
39.712, 3.37906
39.7302, 0.967838
39.7485, 1.08108
39.7667, 0.456437
39.785, -2.29915
39.8032, 0.694831
39.8215, -0.549159
39.8397, -2.24382
39.858, -0.704492
39.8762, 0.266489
39.8945, 1.04333
39.9127, 0.320463
39.931, 0.9087
39.9492, 1.60436
39.9675, -0.817679
39.9857, -3.94451
40.004, -2.27993
40.0222, 2.61193
40.0405, 5.00754
40.0587, 2.81411
40.077, 0.352061
40.0953, -4.38956
40.1135, -3.95598
40.1317, -0.73131
40.15, -0.262005
40.1683, 1.63468
40.1865, 1.89095
40.2047, 0.745112
40.223, 0.724304
40.2413, 0.779486
40.2595, -0.192437
40.2777, -0.243804
40.296, 0.766427
40.3142, 1.18265
40.3325, 0.961588
40.3507, 1.05493
40.369, 0.210053
40.3872, 0.450861
40.4055, -1.1921
40.4237, -1.9646
40.442, 1.95635
40.4602, 2.73349
40.4785, -0.183168
40.4967, -0.489778
40.515, -1.21928
40.5332, 1.10162
40.5515, 1.22607
40.5697, 0.23745
40.588, 0.31018
40.6062, -0.159705
40.6245, 0.689255
40.6427, -1.12911
40.661, -2.83247
40.6792, -0.125669
40.6975, 1.31462
40.7157, 3.12401
40.734, 3.61048
40.7522, -2.84794
40.7705, -3.76565
40.7888, -1.97057
40.807, 1.3739
40.8252, 3.56946
40.8435, 2.13302
40.8618, -0.723996
40.88, -3.39611
40.8982, 1.49935
40.9165, 8.26962
40.9347, -0.150122
40.953, -6.342
40.9712, -4.56449
40.9895, 5.73262
41.0077, 4.3778
41.026, -4.0313
41.0442, -6.20504
41.0625, -5.93932
41.0807, 1.30402
41.099, 6.28911
41.1172, 4.35029
41.1355, -0.758273
41.1537, -3.03466
41.172, -2.82023
41.1902, -3.33235
41.2085, -0.316245
41.2267, 1.25726
41.245, 0.318363
41.2632, 2.60913
41.2815, 0.612856
41.2997, -2.39548
41.318, -1.41171
41.3362, -0.957804
41.3545, 0.502566
41.3727, -0.598403
41.391, -0.00524112
41.4093, 0.878092
41.4275, -0.848721
41.4457, 0.654037
41.464, -0.903927
41.4823, 0.775768
41.5005, 2.51064
41.5187, -0.767977
41.537, -0.301061
41.5553, -0.077778
41.5735, -1.66939
41.5917, -0.722741
41.61, -0.829434
41.6282, 2.3129
41.6465, 1.26991
41.6647, -0.773239
41.683, 0.274962
41.7012, -0.253122
41.7195, -1.87344
41.7377, -0.855384
41.756, 0.325122
41.7742, 3.44061
41.7925, 1.02836
41.8107, -0.913196
41.829, -2.27834
41.8472, -1.45296
41.8655, 1.16397
41.8837, 0.080717
41.902, 0.0268152
41.9202, 0.45634
41.9385, -0.565815
41.9567, -0.219979
41.975, -0.400875
41.9932, 0.224319
42.0115, -0.366333
42.0297, 0.121439
42.048, 1.03229
42.0662, -1.38793
42.0845, 0.368596
42.1028, 0.422691
42.121, 0.199794
42.1392, 0.332822
42.1575, -0.381033
42.1758, -0.849687
42.194, -0.138801
42.2122, -0.0324213
42.2305, 0.576648
42.2487, 1.44456
42.267, -1.51702
42.2852, -4.48906
42.3035, -0.66616
42.3217, 2.45168
42.34, 3.91448
42.3582, 0.225815
42.3765, -7.7286
42.3947, -4.60785
42.413, 4.0541
42.4312, 8.54975
42.4495, 2.0853
42.4677, -2.79785
42.486, -2.66118
42.5042, -1.47449
42.5225, -0.804258
42.5407, 2.0859
42.559, 2.60792
42.5772, 1.73748
42.5955, 0.191273
42.6137, -2.7901
42.632, -1.38619
42.6502, -0.189468
42.6685, 0.843622
42.6867, 0.79211
42.705, -0.302824
42.7233, 1.14101
42.7415, 0.493345
42.7597, -1.31812
42.778, -1.2229
42.7963, -1.73031
42.8145, 1.31264
42.8327, 3.26472
42.851, 2.16558
42.8692, 0.156947
42.8875, -2.52853
42.9057, -2.75841
42.924, -1.13923
42.9422, 0.0517988
42.9605, 3.584
42.9787, 0.892793
42.997, -0.791464
43.0152, -1.86074
43.0335, -2.304
43.0517, 1.20387
43.07, -0.299275
43.0882, -0.952421
43.1065, 0.314042
43.1247, 1.28539
43.143, 1.5617
43.1612, -2.1903
43.1795, -3.60641
43.1977, -1.3062
43.216, 1.33106
43.2342, 3.08239
43.2525, -1.66208
43.2707, -1.02334
43.289, -0.0288488
43.3072, 0.0759134
43.3255, -0.069426
43.3438, 0.1793
43.362, 2.52184
43.3802, 2.64707
43.3985, -0.174333
43.4168, -1.747
43.435, -1.88705
43.4532, 1.72222
43.4715, 2.25482
43.4898, 1.20414
43.508, 1.30528
43.5262, 0.120932
43.5445, -0.291961
43.5627, -0.855287
43.581, 0.336153
43.5992, 1.42618
43.6175, 0.0110526
43.6357, 1.10504
43.654, 0.440819
43.6722, -1.43008
43.6905, 0.339919
43.7087, -0.520917
43.727, -0.359453
43.7452, -0.438556
43.7635, -0.33599
43.7817, -0.768026
43.8, -1.7979
43.8182, 1.24783
43.8365, 1.28375
43.8547, -0.599899
43.873, -0.478819
43.8912, -0.366308
43.9095, -0.104741
43.9277, -0.937069
43.946, 0.622415
43.9642, 1.07099
43.9825, -1.0035
44.0007, 0.748154
44.019, 0.213866
44.0373, -0.904192
44.0555, 0.626711
44.0737, 0.656064
44.092, -0.263308
44.1103, -0.669708
44.1285, 1.45161
44.1467, 3.22499
44.165, -0.833924
44.1832, -1.80773
44.2015, -0.967336
44.2197, -0.010962
44.238, 2.89686
44.2562, 0.760271
44.2745, -0.479133
44.2927, -1.0462
44.311, -1.21452
44.3292, 0.56832
44.3475, 1.30948
44.3657, 1.01201
44.384, -1.44951
44.4022, -0.725445
44.4205, 1.59564
44.4387, 1.65553
44.457, -0.44278
44.4752, -2.5504
44.4935, -0.999682
44.5117, 1.67393
44.53, 0.484414
44.5482, 0.765485
44.5665, 1.95394
44.5847, 2.36043
44.603, 0.732946
44.6212, -3.9184
44.6395, -1.71052
44.6578, 0.0791238
44.676, 0.996013
44.6942, 2.34848
44.7125, 0.330626
44.7308, 1.24199
44.749, -0.119683
44.7672, -3.20372
44.7855, -2.33738
44.8037, -0.797861
44.822, 1.67248
44.8402, 0.86064
44.8585, -0.900185
44.8767, -0.632728
44.895, -0.873053
44.9132, -0.73708
44.9315, -0.453087
44.9497, 0.10908
44.968, 0.940274
44.9862, -0.417386
45.0045, 0.355778
45.0227, -0.325586
45.041, -1.45504
45.0592, -0.987883
45.0775, -2.03449
45.0957, 0.581934
45.114, -0.564608
45.1322, -2.05718
45.1505, 0.408835
45.1687, -0.222997
45.187, 0.460468
45.2052, -1.79476
45.2235, -3.09135
45.2417, 0.657875
45.26, 1.83905
45.2782, 2.26093
45.2965, -1.56625
45.3147, -2.51415
45.333, 1.39538
45.3513, 1.63243
45.3695, 1.97706
45.3877, 0.777699
45.406, -0.682767
45.4243, -0.793951
45.4425, -0.929803
45.4607, 0.376175
45.479, -1.35769
45.4972, 1.08221
45.5155, 3.38577
45.5337, -1.76261
45.552, -2.37294
45.5702, 1.71641
45.5885, 1.95181
45.6067, 1.63931
45.625, 0.16822
45.6432, -0.350135
45.6615, -2.49426
45.6797, -1.03034
45.698, 1.34238
45.7162, -0.641925
45.7345, -0.35296
45.7527, 1.18125
45.771, 1.0257
45.7892, 1.19513
45.8075, -0.671398
45.8257, -4.39895
45.844, -3.9365
45.8622, 1.31452
45.8805, 5.21875
45.8987, 3.1544
45.917, 0.287997
45.9352, -2.3076
45.9535, -2.04446
45.9718, -0.43998
45.99, -0.564705
46.0082, 1.73833
46.0265, 2.19489
46.0448, 1.26569
46.063, 0.312787
46.0812, -1.31062
46.0995, -0.205979
46.1177, -0.98544
46.136, 0.00537993
46.1542, 1.90775
46.1725, 0.584662
46.1907, 0.276627
46.209, -0.330004
46.2272, -0.707196
46.2455, 0.419408
46.2637, 0.349864
46.282, 0.730846
46.3002, 0.509759
46.3185, 0.569189
46.3367, 1.15313
46.355, -1.42872
46.3732, -0.86306
46.3915, 0.804204
46.4097, 0.87633
46.428, 0.443981
46.4462, -1.86011
46.4645, -0.955777
46.4827, -0.186523
46.501, -0.29073
46.5192, 1.45003
46.5375, 0.00719033
46.5557, 1.13674
46.574, 1.19576
46.5922, -0.995434
46.6105, -2.14036
46.6287, -2.11417
46.647, 1.06602
46.6653, 2.07484
46.6835, 0.866168
46.7017, -0.351801
46.72, -2.2192
46.7382, -1.59014
46.7565, -0.520555
46.7747, 0.88012
46.793, 1.94749
46.8112, 0.571265
46.8295, 0.71909
46.8477, -0.880947
46.866, -1.31467
46.8842, -0.229828
46.9025, -0.303958
46.9207, 1.28722
46.939, 0.525787
46.9572, -0.0239004
46.9755, 0.0883448
46.9937, -1.3987
47.012, 0.498873
47.0302, -0.410675
47.0485, -0.939869
47.0667, 0.960019
47.085, -1.00181
47.1032, -0.019483
47.1215, 0.650923
47.1397, 0.142198
47.158, 0.0348292
47.1762, -0.619958
47.1945, 0.167592
47.2127, -0.223986
47.231, 0.716194
47.2492, 1.19286
47.2675, -0.17653
47.2858, 0.189559
47.304, -0.635142
47.3222, -1.03719
47.3405, 0.47891
47.3588, 0.021746
47.377, 0.915435
47.3952, 0.125132
47.4135, -1.07261
47.4317, -0.0435976
