-0.0038136,4.32214e-06
-0.0047445,-5.70956e-05
-0.00555718,-8.86977e-05
-0.00634881,-5.75236e-05
-0.0068934,3.926e-05
-0.00722802,0.000112455
-0.00795703,3.38425e-05
-0.00871376,-4.11022e-05
-0.00908954,-1.46577e-05
-0.00937756,-1.79168e-05
-0.00941823,-3.74027e-05
-0.00912681,-1.98881e-05
-0.00864183,2.8433e-05
-0.00793581,8.11668e-05
-0.00712366,6.80135e-05
-0.006582,-4.35516e-05
-0.00671266,-0.000206588
-0.00729634,-0.000272704
-0.0075704,-0.000161977
-0.00718229,1.01882e-05
-0.00633534,9.36116e-05
-0.00604528,-2.8231e-05
-0.00566326,-0.000103677
-0.00448682,-1.60073e-05
-0.00290399,5.42836e-05
-0.00138742,4.80429e-05
-0.000719903,2.50399e-05
-0.000405583,0.000130958
2.49525e-05,0.000269965
0.00105171,0.000305885
0.00241904,0.000204374
0.00390203,0.000106531
0.00524478,0.000103266
0.00658075,9.61525e-05
0.00821342,8.0559e-05
0.00979605,5.59601e-05
0.0107058,8.17012e-06
0.0107601,-3.36867e-05
0.0108303,4.3063e-06
0.0118592,0.000102164
0.0128798,4.00012e-05
0.012835,-0.000153448
0.0119262,-0.000256782
0.0115612,-7.06727e-05
0.0121644,0.000204587
0.0124804,0.000229912
0.0113742,3.90577e-05
0.00873448,-0.000107365
0.00642209,-3.04079e-05
0.00486261,6.70332e-05
0.00366076,1.70577e-05
0.00198102,-5.16907e-05
-0.00010436,3.3976e-05
-0.00176075,0.000192354
-0.00294849,0.000148168
-0.00392134,-6.99189e-05
-0.00538792,-0.000204211
-0.00673916,-4.35793e-05
-0.00763086,0.000197556
-0.00840055,0.000172598
-0.00919663,-2.56394e-05
-0.00999466,-9.92904e-05
-0.0101415,5.73157e-05
-0.00978727,0.00014561
-0.00955585,-2.92356e-05
-0.00994969,-0.000263248
-0.0112179,-0.000349966
-0.0126665,-0.000242746
-0.0138216,-0.000167564
-0.0147492,-0.000236055
-0.0151764,-0.000236498
-0.0152426,-0.000126651
-0.0150964,-7.00458e-05
-0.0147878,-0.000156681
-0.0142908,-0.000246563
-0.0137313,-0.000168915
-0.0134404,2.89116e-05
-0.0128788,0.000249755
-0.0116551,0.000374709
-0.0103272,0.000297264
-0.00881041,0.000203296
-0.00698835,0.000169821
-0.00505004,0.000113731
-0.00287115,6.79577e-05
0.000316944,0.000164354
0.003785,0.000276959
0.00641756,0.000201768
0.00929911,0.000106268
0.012482,8.41754e-05
0.0150402,-6.5625e-05
0.0165149,-0.000262718
0.0169022,-0.000365479
0.0167557,-0.000317059
0.0165988,-0.00020083
0.0163223,-0.000151621
0.0157934,-0.000160178
0.014961,-0.000154125
0.0138609,-0.000113029
0.0123056,-0.000133292
0.010223,-0.000177202
0.0078178,-0.000107437
0.0050152,7.06597e-05
0.00253192,0.000290056
3.28812e-06,0.000349988
-0.00302737,0.000178079
-0.00605315,3.7025e-05
-0.00874373,3.48889e-05
-0.0112463,3.98253e-05
-0.0132079,2.27434e-05
-0.0152435,-2.63637e-05
-0.0172954,-7.67926e-05
-0.0191918,-0.000109033
-0.0207951,-0.000131307
-0.0222271,-0.000269778
-0.0236973,-0.000371245
-0.0245275,-0.000213858
-0.0242007,5.96275e-05
-0.0225722,0.000279163
-0.0205147,0.000287069
-0.0185145,0.000146794
-0.0171225,3.07497e-05
-0.0165441,-5.35416e-05
-0.0157452,-2.12558e-05
-0.0144681,0.000118139
-0.0140686,0.00010937
-0.0139717,5.03199e-05
-0.0130065,6.00167e-05
-0.0112718,-4.22097e-05
-0.00964894,-0.000356517
-0.00816027,-0.00054048
-0.00646095,-0.000360306
-0.00424808,-1.6019e-06
-0.00190501,0.000204441
-0.000746066,6.3743e-05
-0.000400755,-7.14852e-05
0.000631979,0.000109103
0.00233254,0.000306138
0.00459022,0.000350053
0.00715662,0.000363451
0.00903827,0.000376593
0.00990056,0.000336486
0.0102654,0.000174309
0.0101514,-7.46922e-05
0.00995459,-0.00015886
0.00983497,-2.49633e-05
0.00933969,5.67129e-05
0.00852219,-5.11808e-05
0.00754374,-0.000276897
0.00599647,-0.000496722
0.00418978,-0.000497871
0.00287772,-0.000288158
0.00136752,-0.000108811
-0.000605986,-1.93965e-05
-0.00289217,6.26284e-05
-0.00596483,3.31005e-05
-0.00988361,-0.000106517
-0.0144716,-0.000307943
-0.0191614,-0.000313486
-0.0229692,-4.4661e-05
-0.0257612,0.000278601
-0.0278448,0.000358195
-0.0301492,0.000135
-0.0316807,-6.25166e-05
-0.0322179,-6.99951e-05
-0.0316526,3.86138e-05
-0.0306852,0.00011246
-0.0303996,9.22639e-05
-0.0297566,0.000235081
-0.0277176,0.000466003
-0.025029,0.000397198
-0.022356,8.10247e-05
-0.0201076,-0.000237565
-0.0186713,-0.000359214
-0.0168819,-0.000258811
-0.0144208,-0.000144264
-0.0112759,-3.56273e-05
-0.00773938,5.8137e-05
-0.00445818,7.48325e-05
-0.00144099,-4.49999e-05
0.00138589,-0.000229966
0.00338433,-0.000376062
0.00389972,-0.000369124
0.0035415,-0.00013926
0.00232562,4.40462e-05
-0.000531586,-0.000154044
-0.00470463,-0.000497219
-0.0086237,-0.000602583
-0.0120182,-0.000478371
-0.0144735,-0.000328164
-0.0176268,-0.000396796
-0.020622,-0.00032254
-0.0217854,0.000154511
-0.020668,0.000681667
-0.0180246,0.000878136
-0.0143194,0.000924118
-0.0117665,0.000796839
-0.0113228,0.000512458
-0.0111825,0.00041414
-0.00928098,0.000608155
-0.00581328,0.000841628
-0.00183639,0.000887847
0.00172258,0.00056708
0.00398305,-0.000146205
0.00475037,-0.001006
0.00480761,-0.00153203
0.00528806,-0.00137745
0.00508976,-0.000924662
0.00444659,-0.00047086
0.00395046,-0.000178691
0.00423247,-7.53916e-05
0.0048754,-0.000180028
0.0054606,-0.000287132
0.00646097,-1.33505e-05
0.00708601,0.000508271
0.00754251,0.00111753
0.00784903,0.00154221
0.00739673,0.00151221
0.00618591,0.00110527
0.00484983,0.000609007
0.00353796,0.000142688
0.00227671,-0.000187772
0.00168468,-0.000230278
0.00090965,-0.000253218
0.000200022,-0.000336304
0.000547181,-0.000408649
0.000895931,-0.00068573
-0.000163376,-0.00113704
-0.00210267,-0.00126482
-0.00383922,-0.000840527
-0.0058425,-0.000301113
-0.00730193,0.000224228
-0.00827053,0.000614943
-0.010323,0.000577319
-0.0136259,0.000268967
-0.0165249,0.000114809
-0.0179055,0.000293173
-0.0184836,0.000605348
-0.0188493,0.000873081
-0.0198837,0.000851156
-0.0215235,0.000509234
-0.0231926,-5.26421e-05
-0.0228741,-0.000349701
-0.020743,-0.000358762
-0.0179934,-0.000215906
-0.014241,7.76748e-05
-0.00948091,0.000363732
-0.00514157,0.000244711
-0.00224609,-0.000273279
-0.000113289,-0.000581452
0.00291167,-0.000313005
0.00600357,9.39105e-05
0.00812395,0.000271285
0.00918079,0.000254741
0.0104858,0.000345653
0.0123027,0.000372229
0.0151784,0.000247437
0.019122,0.000188987
0.024836,0.00051974
0.0298339,0.00079186
0.0337653,0.000765677
0.0370761,0.000622583
0.0414594,0.000675049
0.0462418,0.000763065
0.0503476,0.00062156
0.0517627,0.000127169
0.051307,-0.000318629
0.0495566,-0.000556575
0.0459502,-0.000825406
0.0422912,-0.000918066
0.0382764,-0.000858094
0.0326134,-0.000929888
0.0253473,-0.00116085
0.0173245,-0.00129334
0.00854082,-0.00128731
-0.00153335,-0.00115009
-0.0129814,-0.0008361
-0.0244545,-0.000249456
-0.0354569,0.000304139
-0.0455948,0.000614389
-0.0545383,0.000714112
-0.0645321,0.000383801
-0.0746983,0.000129401
-0.0833119,0.000280485
-0.0922013,0.000277187
-0.103107,-0.000158437
-0.114734,-0.000471666
-0.12562,-0.000542285
-0.136728,-0.000961795
-0.145974,-0.00140068
-0.152979,-0.00156873
-0.157802,-0.00139076
-0.158574,-0.000710419
-0.15601,-8.00009e-05
-0.15191,0.000110068
-0.146524,0.000327363
-0.139408,0.000820825
-0.130175,0.00141335
-0.118299,0.00193917
-0.103557,0.00234534
-0.0885789,0.00229345
-0.0716023,0.00223026
-0.0504573,0.00229433
-0.0259325,0.0020244
0.000583399,0.00148097
0.0276949,0.000972311
0.0545507,0.00061078
0.0791887,4.03263e-06
0.100529,-0.000898036
0.119756,-0.00149693
0.137611,-0.00148453
0.152553,-0.00144735
0.16326,-0.00181614
0.170561,-0.00220911
0.175907,-0.00211861
0.181109,-0.00140994
0.185279,-0.000642055
0.187018,-9.41307e-05
0.186553,0.000514852
0.185769,0.00145931
0.181696,0.00177951
0.173223,0.0013652
0.159853,0.000781133
0.144405,0.000796478
0.129467,0.00134045
0.113774,0.00130936
0.0954704,0.000386484
0.0743027,-0.00074484
0.0528206,-0.00136601
0.031766,-0.00173072
0.011341,-0.00208658
-0.0101699,-0.00227764
-0.0314714,-0.00178683
-0.0517442,-0.00085214
-0.0722503,-0.000571488
-0.0936213,-0.000966923
-0.113029,-0.000780362
-0.132198,-0.000131356
-0.150559,0.000655171
-0.168938,0.000942793
-0.184583,0.00125091
-0.196281,0.0017578
-0.206075,0.00170516
-0.214911,0.000991694
-0.220628,0.000342364
-0.221048,0.000379426
-0.218645,0.000447157
-0.218819,-0.000375687
-0.22056,-0.0013436
-0.219622,-0.00142923
-0.215772,-0.00127344
-0.211997,-0.00176887
-0.207116,-0.00223524
-0.197969,-0.00168116
-0.185611,-0.000761168
-0.172219,-0.000511072
-0.157864,-0.000520875
-0.142567,-0.000115234
-0.128322,0.00044498
-0.118197,0.000375839
-0.113271,-0.00033029
-0.112109,-0.000884652
-0.113433,-0.000958906
-0.114362,-0.000662961
-0.113946,-0.000640803
-0.11447,-0.00137507
-0.117593,-0.0024613
-0.122623,-0.00318696
-0.125014,-0.00284172
-0.124024,-0.00190647
-0.120877,-0.000871904
-0.117049,0.000163021
-0.112675,0.00113328
-0.105902,0.00180427
-0.0987565,0.0016184
-0.0908044,0.00127873
-0.0825039,0.00154191
-0.0739802,0.00226376
-0.063916,0.00285052
-0.0522784,0.00273262
-0.0362633,0.00239636
-0.0139284,0.00232556
0.0124234,0.0019527
0.0376624,0.000620274
0.0602532,-0.000811956
0.0789798,-0.00160163
0.0970394,-0.00120285
0.11811,-9.19263e-06
0.141555,0.000863875
0.166805,0.00115102
0.190476,0.000688999
0.21315,0.00012949
0.234295,-0.000338427
0.254162,-0.000210389
0.27453,0.00109066
0.297916,0.0034131
0.322932,0.0051628
0.34515,0.00479853
0.362017,0.00278351
0.375253,0.000941156
0.383922,-0.000118804
0.387074,-0.000547686
0.384606,-0.000511915
0.37865,-1.58244e-05
0.369914,0.000207237
0.359094,-0.000623231
0.346916,-0.00226962
0.333132,-0.0036568
0.31874,-0.00352526
0.301705,-0.00220661
0.278912,-0.000865439
0.252812,0.000549004
0.223905,0.00156968
0.192684,0.00188925
0.160412,0.00166345
0.124418,0.000771405
0.0854137,0.000151732
0.044826,0.000352332
0.00405726,0.000921193
-0.0351506,0.00126219
-0.0735399,0.000837158
-0.110383,-6.60207e-05
-0.148433,-0.00149952
-0.186255,-0.00270512
-0.219474,-0.00270472
-0.247365,-0.00176979
-0.271686,-0.000631185
-0.29415,3.40251e-05
-0.314166,0.000225278
-0.331894,-8.61655e-05
-0.34905,-0.00089676
-0.365528,-0.00141254
-0.37757,-0.000512497
-0.384559,0.00105818
-0.390118,0.0016606
-0.396151,0.000833005
-0.401686,-0.000546167
-0.403088,-0.00139769
-0.397502,-0.00142131
-0.382948,-0.000722932
-0.361729,0.000261426
-0.337333,0.000964955
-0.311305,0.00114191
-0.28288,0.000674658
-0.250383,0.000178901
-0.214571,0.000101235
-0.177589,0.000562394
-0.142719,0.000971782
-0.110997,0.00088356
-0.0826242,2.40749e-05
-0.0551886,-0.00093089
-0.0253255,-0.0011808
0.00625089,-0.00108988
0.037961,-0.00103743
0.0671801,-0.00125405
0.0927027,-0.00157707
0.115889,-0.00155208
0.139587,-0.000871158
0.163212,-4.82799e-05
0.185017,0.000653558
0.204108,0.00126617
0.218863,0.00144345
0.228972,0.00106694
0.233378,0.000241221
0.236492,0.000178569
0.238596,0.000752441
0.24077,0.0014712
0.240326,0.00126838
0.236661,0.000318924
0.230158,-0.000705411
0.222218,-0.00128714
0.211544,-0.00163198
0.197068,-0.00173979
0.179177,-0.00132578
0.16051,-0.000332366
0.142273,0.000484491
0.1257,0.00070972
0.108815,0.000274743
0.0917463,0.000100848
0.076739,0.000757389
0.063297,0.0016753
0.0495028,0.00207726
0.0350643,0.00219958
0.0214178,0.00243861
0.00912127,0.0024181
-0.00250413,0.00161715
-0.0149658,0.000222544
-0.0283323,-0.000837826
-0.0420483,-0.00115298
-0.053908,-0.000936828
-0.0634192,-0.00088213
-0.0713616,-0.00115555
-0.0774421,-0.00127083
-0.08231,-0.00125714
-0.0859225,-0.001252
-0.0894889,-0.00126321
-0.0931905,-0.000939587
-0.0981597,-0.000187979
-0.102903,0.000821573
-0.105593,0.00157812
-0.104841,0.00186143
-0.101282,0.00174059
-0.0966017,0.00131539
-0.0937613,0.000542405
-0.0913539,-2.96255e-05
-0.0894209,-0.000319306
-0.0858038,-9.78491e-05
-0.0824026,-2.76254e-06
-0.0793521,-0.000322205
-0.0759669,-0.000916991
-0.0723548,-0.00166948
-0.0685145,-0.0022902
-0.0660103,-0.00254845
-0.0631121,-0.00197313
-0.0601205,-0.000909737
-0.0574104,-4.28093e-05
-0.0553273,0.000323798
-0.0525349,0.000492253
-0.0467186,0.000951638
-0.0389477,0.00134022
-0.0319136,0.00128202
-0.0261696,0.00120849
-0.0217816,0.00133295
-0.0170724,0.00162285
-0.0107272,0.00170229
-0.00537709,0.00099525
-0.00178482,-2.42358e-05
0.00178266,-0.000610168
0.00588369,-0.000882077
0.00872807,-0.00143203
0.00870977,-0.0021418
0.0079554,-0.00208698
0.00768038,-0.00136161
0.00810267,-0.000781789
0.00799007,-0.000809018
0.00652025,-0.000959387
0.00336033,-0.000708762
-0.00064866,-8.42235e-05
-0.00530767,0.000406788
-0.00959802,0.000848439
-0.013938,0.00132597
-0.0181209,0.00177562
-0.0244344,0.00144696
-0.0320531,0.00053744
-0.0390254,-0.000141764
-0.0464122,-0.000495962
-0.0578895,-0.00112298
-0.0740838,-0.0019937
-0.0903519,-0.00222027
-0.104683,-0.00204928
-0.117738,-0.00203426
-0.130677,-0.00242767
-0.144516,-0.00278589
-0.156215,-0.00233206
-0.164455,-0.00130458
-0.167921,-7.63379e-06
-0.169512,0.000993822
-0.169713,0.00185862
-0.168355,0.00256529
-0.165799,0.00265922
-0.161583,0.00229748
-0.152962,0.00239648
-0.139692,0.00302663
-0.123138,0.00336444
-0.106148,0.00261892
-0.0907911,0.000869093
-0.076845,-0.000905735
-0.0644468,-0.00218981
-0.050109,-0.00246699
-0.0334708,-0.00212457
-0.014878,-0.00157183
0.002789,-0.00142308
0.0189731,-0.00171572
0.0356255,-0.00191376
0.0539853,-0.00159111
0.0730835,-0.000682987
0.0892059,0.000430513
0.102882,0.0018005
0.114867,0.00299563
0.12737,0.00360727
0.141392,0.00359552
0.156069,0.00317426
0.16843,0.00240255
0.176382,0.00137577
0.179761,0.000361774
0.182234,-5.87234e-05
0.184986,-6.79437e-05
0.185883,-0.000438425
0.181715,-0.00165567
0.172665,-0.00311062
0.16325,-0.00363656
0.15501,-0.00326078
0.144545,-0.002865
0.12907,-0.00247381
0.110461,-0.00149461
0.0925349,5.57405e-05
0.0767444,0.00127295
0.055764,0.000795307
0.0308181,0.000246788
0.00670199,0.00116351
-0.0146749,0.00258941
-0.0362307,0.00274075
-0.0598682,0.00174577
-0.0800755,0.00161301
-0.0958504,0.00201576
-0.111395,0.00102837
-0.130431,-0.00138755
-0.147954,-0.00257122
-0.159817,-0.00152014
-0.165422,1.78429e-05
-0.167555,0.000160825
-0.168127,-0.000698619
-0.166043,-0.000929846
-0.161197,-0.000505162
-0.156049,-0.000499676
-0.151283,-0.000747859
-0.146943,-0.000143233
-0.140397,0.00163628
-0.132769,0.0027951
-0.124933,0.00216073
-0.117778,0.000424118
-0.108944,-0.000520933
-0.0983827,-0.000433421
-0.0857005,-2.9453e-05
-0.0730613,-0.000110283
-0.0614433,-0.000289638
-0.0503969,-0.000205536
-0.0385504,-0.000177047
-0.0260124,-0.000742565
-0.0139995,-0.0015929
-0.00686613,-0.00231995
-0.00234264,-0.00186031
0.00226807,-0.00066297
0.00687264,5.49828e-05
0.0110346,8.47514e-05
0.0116447,-0.000373262
0.00914547,-0.000694872
0.00949022,-0.000135137
0.0117575,0.000328928
0.0151438,0.000682577
0.0173344,0.00118585
0.0201201,0.00203825
0.0250903,0.00258341
0.0312581,0.00209205
0.035548,0.000833037
0.0360682,-0.000121503
0.0352571,1.98129e-05
0.0358333,0.000634618
0.0366086,0.000529871
0.0357814,-0.000246606
0.0326917,-0.000993756
0.0281755,-0.00153248
0.0240023,-0.00196726
0.0220434,-0.00206653
0.0208942,-0.0015802
0.0185866,-0.000539455
0.0144249,0.000405819
0.0133459,0.00132451
0.016143,0.00184754
0.0188001,0.00164149
0.0178867,0.00117359
0.0139107,0.0010863
0.00911194,0.00135052
0.00681214,0.00181933
0.00618088,0.00192193
0.00470628,0.00138502
0.00292188,0.000606886
0.00124085,-0.00043495
-0.00133915,-0.00185136
-0.00779036,-0.00329418
-0.0179267,-0.00377355
-0.0279527,-0.00274134
-0.0361852,-0.00136407
-0.0425981,-0.000734911
-0.0500077,-0.00114469
-0.0579668,-0.00146562
-0.0646107,-0.00104665
-0.0688368,-0.000136078
-0.0717797,0.00076601
-0.0749196,0.00173516
-0.0787308,0.00279311
-0.0810111,0.00356478
-0.0810493,0.00327864
-0.0795134,0.00199189
-0.0767621,0.000795808
-0.0727875,0.000419031
-0.0666009,0.000613385
-0.0575887,0.000672541
-0.0487397,-5.19786e-05
-0.0429539,-0.00131607
-0.0382331,-0.0020943
-0.0319132,-0.00219555
-0.0239598,-0.00215376
-0.0170625,-0.00220971
-0.0122036,-0.00179796
-0.0072187,-0.000607056
0.00122499,0.000804748
0.0120656,0.00136921
0.0207568,0.000932102
0.025609,0.000571595
0.0270789,0.000868927
0.0269573,0.00135823
0.0289539,0.00187372
0.03147,0.00200533
0.0324237,0.001743
0.032345,0.001165
0.0308074,-0.000110406
0.0278485,-0.00172297
0.0248672,-0.00252631
0.0231708,-0.00191337
0.020775,-0.000917874
0.0155032,-0.000757882
0.00781487,-0.00132171
0.000452151,-0.00156726
-0.00484165,-0.00119448
-0.00858074,-0.000567443
-0.0134472,-0.00018006
-0.0212527,0.000110449
-0.0299173,0.000846106
-0.0376202,0.00166561
-0.0449979,0.0016563
-0.0528764,0.000982058
-0.0609538,0.000463162
-0.0681635,0.000438505
-0.0746105,0.000373339
-0.0809233,-0.000151997
-0.0871025,-0.000759835
-0.0930767,-0.000997672
-0.0988334,-0.00106365
-0.103821,-0.00133223
-0.107951,-0.00170818
-0.112527,-0.00191904
-0.118119,-0.00179951
-0.122263,-0.0011413
-0.121748,-7.58415e-05
-0.118628,0.00051479
-0.11588,0.000506646
-0.114139,0.000462098
-0.111417,0.000735629
-0.105971,0.00120832
-0.101548,0.00103213
-0.0972493,0.00087581
-0.092732,0.00112134
-0.0857831,0.00146453
-0.0762349,0.0011756
-0.067014,-2.24789e-05
-0.0568103,-0.000795748
-0.0433545,-0.000421812
-0.0276734,0.000142264
-0.011302,0.000146594
0.00518021,-3.35358e-05
0.021131,6.32702e-05
0.0343596,2.92019e-05
0.0445748,-0.000428847
0.0535913,-0.000784203
0.0629334,-0.000363937
0.073685,0.000676686
0.0831176,0.00117295
0.0898144,0.000676482
0.0943797,-0.00012931
0.097025,-0.000649304
0.0968463,-0.000907051
0.0961119,-0.000575451
0.0951067,0.000105433
0.0913663,0.0004268
0.0838167,0.000101468
0.0758144,-0.000217285
0.0693027,-0.000390098
0.063977,-0.000456179
0.058185,-0.000400501
0.0502839,-0.000197953
0.0413301,0.000325273
0.0335577,0.000925647
0.0265148,0.00103579
0.0188591,0.00060828
0.0092393,7.34604e-05
0.00221881,0.000403675
-0.00061267,0.00118045
-0.00283699,0.00118054
-0.00895575,0.000226745
-0.017448,-0.000390827
-0.0256641,-0.000296574
-0.0316048,-7.86457e-05
-0.0376537,-0.000512909
-0.0439564,-0.000888747
-0.0513773,-0.000836425
-0.0587579,-0.000635432
-0.0652884,-0.000875236
-0.07083,-0.00137402
-0.077394,-0.00153425
-0.084923,-0.00106816
-0.0917371,-0.000226798
-0.0960382,0.00034197
-0.099295,0.000328942
-0.102239,0.000205689
-0.102752,0.000678525
-0.100682,0.00118257
-0.0970553,0.00114751
-0.0947988,0.000545341
-0.0934385,0.000297355
-0.0917171,0.000588439
-0.088399,0.000771256
-0.0840334,0.000296691
-0.0774857,-0.000123008
-0.0699856,-0.000275505
-0.0629231,-0.000522312
-0.0559587,-0.000969826
-0.0482385,-0.00128595
-0.0397007,-0.00108091
-0.0296668,-0.000266893
-0.017562,0.000675138
-0.00419157,0.00108101
0.00855302,0.000822308
0.019138,0.00035654
0.0287266,0.000330748
0.0397586,0.000936274
0.0510944,0.00148052
0.0602988,0.00145465
0.0673398,0.00119012
0.0736345,0.000935244
0.0787136,0.00025242
0.0822943,-0.000787071
0.0838665,-0.00153477
0.0849309,-0.00130532
0.0857779,-0.00058405
0.0840992,-0.000547479
0.0796944,-0.00113564
0.0734776,-0.00155055
0.0671967,-0.00130395
0.0613967,-0.000692503
0.0554601,-0.00020136
0.0495235,0.000409212
0.0422407,0.00098321
0.0342019,0.00141786
0.0262195,0.00145013
0.0168419,0.000909317
0.00687805,0.000544226
-0.00258445,0.000778023
-0.0107673,0.00120427
-0.0183258,0.00112501
-0.0257082,0.00047915
-0.032566,-0.000232329
-0.0386982,-0.000693844
-0.0441977,-0.0010656
-0.0500368,-0.00144859
-0.0561729,-0.00151721
-0.0630695,-0.00124462
-0.0700573,-0.000855152
-0.0774829,-0.000814062
-0.084484,-0.000981642
-0.091049,-0.00101275
-0.0956251,-0.000508712
-0.0960224,0.000545649
-0.0920065,0.00157689
-0.0857817,0.00209791
-0.0796992,0.00197778
-0.07472,0.00163285
-0.069793,0.00133128
-0.064754,0.00103024
-0.0596343,0.000773224
-0.0556423,0.000546106
-0.0523048,0.000267696
-0.0496159,-0.000376117
-0.0464045,-0.0013129
-0.0416899,-0.00209088
-0.0362181,-0.00243384
-0.0305193,-0.00219683
-0.0258213,-0.00177666
-0.0211515,-0.00118621
-0.0163511,-0.000503979
-0.0118494,5.0773e-05
-0.00772199,0.000489834
-0.00421972,0.000858492
-0.00203259,0.00108309
-0.00243941,0.00106002
-0.00562625,0.000953193
-0.00941451,0.00106325
-0.01249,0.00116552
-0.0149712,0.000947291
-0.0156992,0.000560681
-0.0153009,5.4491e-05
-0.0161454,-0.000750885
-0.0183878,-0.00151296
-0.021148,-0.00180899
-0.0235449,-0.00151625
-0.027652,-0.00125817
-0.033657,-0.00116139
-0.0385504,-0.000780118
-0.0409673,-0.000251266
-0.0422511,-5.87694e-05
-0.043547,-0.000144406
-0.0445232,7.47452e-05
-0.0444276,0.000799789
-0.0426682,0.00160535
-0.0399528,0.00195964
-0.0377244,0.00179911
-0.0361194,0.00146627
-0.0345527,0.00107446
-0.0326549,0.000548798
-0.0300671,-3.75342e-06
-0.0263778,-0.000270195
-0.0216683,-0.000186361
-0.0163149,-0.000204339
-0.0105395,-0.000554013
-0.00529561,-0.00117345
-0.000413695,-0.00149137
0.00371992,-0.00134301
0.00695586,-0.000924617
0.00869104,-0.000545475
0.00862172,-0.000264335
0.00840523,0.000198941
0.00852808,0.0006374
0.00862272,0.000729789
0.00822742,0.000554969
0.00796317,0.000590627
0.00699277,0.000768946
0.00469307,0.000789265
0.00162315,0.000645325
-0.00119602,0.000572658
-0.00362335,0.000487528
-0.00682289,0.00015067
-0.00995503,-0.000292793
-0.0133906,-0.00071445
-0.0168981,-0.000957445
-0.0199656,-0.000898715
-0.0231179,-0.000752132
-0.0279075,-0.000871665
-0.0355301,-0.00121698
-0.0425941,-0.00106339
-0.0474335,-0.000460806
-0.0494244,0.000222374
-0.0527545,0.000209396
-0.0581248,-7.70002e-05
-0.0627879,0.000142776
-0.065057,0.000689481
-0.0645785,0.00105548
-0.062517,0.00117237
-0.058759,0.00144438
-0.0529441,0.00183545
-0.0449175,0.00184101
-0.0382859,0.000850341
-0.0331777,-0.000185962
-0.0286566,-0.000453534
-0.0238729,-0.000140634
-0.0189607,-8.01889e-05
-0.013498,-0.000385267
-0.00812398,-0.000774702
-0.00307639,-0.00102896
0.00297096,-0.00107552
0.00964516,-0.00115204
0.0156971,-0.00110548
0.0205817,-0.000562418
0.0240464,0.000294718
0.0259026,0.000828438
0.0271332,0.000916865
0.0282853,0.000829646
0.0300461,0.000979832
0.0308392,0.00104547
0.0295702,0.000742887
0.0277775,0.000503168
0.0257713,0.000441339
0.0223211,0.000213758
0.0172602,-0.000256106
0.0116097,-0.000707193
0.00606547,-0.00100686
0.00014033,-0.00122821
-0.00664474,-0.00142834
-0.0148831,-0.0015512
-0.0236195,-0.00139184
-0.0312781,-0.000856673
-0.0373024,-0.000242499
-0.0425209,0.000152187
-0.0480465,0.000304909
-0.0548295,0.000318931
-0.0618405,0.00041757
-0.0682323,0.000629263
-0.0732844,0.000928283
-0.0775712,0.00114728
-0.0806887,0.00123757
-0.082841,0.00106826
-0.0836503,0.00055249
-0.0834862,-0.000126168
-0.0823296,-0.000585032
-0.0802043,-0.000676548
-0.0775853,-0.000636844
-0.0744645,-0.000571017
-0.0696744,-0.000391986
-0.0637224,-0.00030018
-0.0580619,-0.000458257
-0.0525313,-0.000613361
-0.0466568,-0.000527538
-0.0404885,-0.000185489
-0.0333354,0.000375818
-0.0250566,0.000966979
-0.0163555,0.00129509
-0.0092586,0.00105307
-0.0034755,0.000554868
0.00246734,0.000308696
0.00882781,0.000315594
0.0140738,0.00026216
0.0177295,9.14389e-05
0.0218262,0.000192866
0.0275762,0.000392741
0.033154,4.54965e-05
0.0356918,-0.000938105
0.034198,-0.00180084
0.0316905,-0.0016615
0.0291241,-0.000976324
0.0268896,-0.000355468
0.0257936,0.000203865
0.0241635,0.000475545
0.0205282,0.000251476
0.0136443,-0.000532628
0.00535462,-0.00110572
-0.00233129,-0.000723143
-0.00794805,0.000557231
-0.0122739,0.00171683
-0.0170041,0.00186529
-0.0227414,0.00109416
-0.0290312,4.34546e-05
-0.0348115,-0.000685943
-0.0392817,-0.000802505
-0.0429107,-0.000425603
-0.0466687,0.00012477
-0.049943,0.000609449
-0.0523963,0.000613176
-0.0539131,-7.77627e-05
-0.0556381,-0.00109509
-0.057088,-0.00156162
-0.0573312,-0.00107443
-0.0556577,-1.67363e-05
-0.0529004,0.000800133
-0.0506991,0.000958475
-0.0491581,0.000649911
-0.0475514,0.000251755
-0.0449649,-8.87181e-05
-0.0413396,-0.000184127
-0.0369092,0.000141787
-0.032864,0.000684658
-0.0292076,0.00104068
-0.0256107,0.000806785
-0.021974,0.000115797
-0.0182288,-0.000553716
-0.014474,-0.000840014
-0.0116163,-0.000762279
-0.00972229,-0.000579865
-0.00808668,-0.00036049
-0.00644493,-0.000139017
-0.00484302,-7.13131e-05
-0.00378936,-0.000294907
-0.00364457,-0.000592711
-0.00382332,-0.00059596
-0.00392216,-0.000214137
-0.00406676,0.000339118
-0.00435757,0.00076643
-0.0048805,0.000908889
-0.00634671,0.000697405
-0.00892095,0.000271192
-0.0112676,-1.64082e-06
-0.0124866,9.09266e-05
-0.0129216,0.000357655
-0.0138035,0.000457739
-0.0159374,0.000265394
-0.0188782,-0.000121537
-0.0218057,-0.000524093
-0.0237169,-0.000728525
-0.0249433,-0.000699822
-0.0261456,-0.000488687
-0.0274233,-0.000169681
