-0.00250018,0
0.00440929,0
0.00881825,0
0.013542,0
0.0185121,0
0.0208722,0
0.0197901,0
0.0175104,0
0.0172539,0
0.0180206,0
0.0155488,0
0.0080071,0
-0.00357546,0
-0.0163844,0
-0.0260919,0
-0.0341856,0
-0.0425875,0
-0.0508741,0
-0.0592766,0
-0.0674118,0
-0.0739681,0
-0.0775102,0
-0.0798937,0
-0.0834201,0
-0.0876149,0
-0.0894844,0
-0.0878554,0
-0.0831683,0
-0.0782427,0
-0.0751315,0
-0.0718559,0
-0.0666442,0
-0.0610057,0
-0.0560932,0
-0.0520173,0
-0.0481355,0
-0.0447178,0
-0.0425386,0
-0.0418676,0
-0.0426098,0
-0.0446483,0
-0.0476847,0
-0.0515043,0
-0.0572942,0
-0.0658818,0
-0.0740754,0
-0.0780613,0
-0.0799548,0
-0.0824876,0
-0.0859154,0
-0.0883032,0
-0.087499,0
-0.087045,0
-0.0863073,0
-0.0844433,0
-0.0793034,0
-0.0706583,0
-0.0615623,0
-0.0514386,0
-0.0387381,0
-0.0247445,0
-0.0109682,0
0.0021278,0
0.0138533,0
0.0221467,0
0.0266716,0
0.029231,0
0.0317152,0
0.0347529,0
0.0358236,0
0.0333716,0
0.0280232,0
0.0200917,0
0.00905795,0
-0.00183037,0
-0.0114912,0
-0.0220273,0
-0.0347906,0
-0.0462613,0
-0.054809,0
-0.0607685,0
-0.0657985,0
-0.071583,0
-0.0767041,0
-0.0789753,0
-0.0786055,0
-0.077269,0
-0.0763153,0
-0.0715083,0
-0.0613817,0
-0.0502472,0
-0.0435659,0
-0.0400671,0
-0.03715,0
-0.0328053,0
-0.0294269,0
-0.0273904,0
-0.0276918,0
-0.0292637,0
-0.031508,0
-0.0346348,0
-0.0402848,0
-0.0489407,0
-0.0578953,0
-0.0651091,0
-0.0715058,0
-0.0777212,0
-0.0812297,0
-0.0819347,0
-0.0808157,0
-0.0808543,0
-0.081553,0
-0.0815088,0
-0.0794531,0
-0.0758645,0
-0.0693859,0
-0.0612201,0
-0.0532412,0
-0.0455498,0
-0.0377462,0
-0.0300342,0
-0.0218609,0
-0.0125911,0
-0.0031172,0
0.00462762,0
0.00937488,0
0.0123863,0
0.0161552,0
0.0198461,0
0.0208584,0
0.0190208,0
0.015783,0
0.0107266,0
0.00356666,0
-0.00559491,0
-0.014417,0
-0.0221247,0
-0.0307934,0
-0.0405298,0
-0.0503746,0
-0.0586378,0
-0.0645877,0
-0.0690962,0
-0.0718283,0
-0.0744339,0
-0.0762018,0
-0.0764768,0
-0.076646,0
-0.0759708,0
-0.0734431,0
-0.0684948,0
-0.0619307,0
-0.054458,0
-0.0465088,0
-0.0384892,0
-0.0311438,0
-0.025357,0
-0.0211427,0
-0.0190479,0
-0.0185778,0
-0.020027,0
-0.0228132,0
-0.0270159,0
-0.0313401,0
-0.0335479,0
-0.0334384,0
-0.032662,0
-0.0338586,0
-0.0371514,0
-0.0413507,0
-0.0457719,0
-0.0502683,0
-0.0556379,0
-0.061692,0
-0.0679703,0
-0.0730175,0
-0.075701,0
-0.076721,0
-0.0762643,0
-0.0755917,0
-0.0736348,0
-0.0698796,0
-0.0650571,0
-0.0592491,0
-0.0527843,0
-0.0469153,0
-0.0434972,0
-0.0426491,0
-0.0423528,0
-0.0416609,0
-0.0404195,0
-0.0378335,0
-0.0346394,0
-0.0333125,0
-0.0340605,0
-0.0360083,0
-0.0383193,0
-0.0431561,0
-0.0507496,0
-0.0580711,0
-0.0633873,0
-0.0674884,0
-0.0714383,0
-0.0747148,0
-0.076296,0
-0.0756675,0
-0.0734746,0
-0.0708478,0
-0.0678403,0
-0.0639696,0
-0.0586396,0
-0.0517552,0
-0.0436513,0
-0.0347068,0
-0.0259667,0
-0.0175885,0
-0.0105722,0
-0.00463979,0
-0.000169085,0
0.00261352,0
0.00306594,0
0.000888063,0
-0.00232333,0
-0.00612652,0
-0.0108681,0
-0.0168979,0
-0.0231918,0
-0.029992,0
-0.0375986,0
-0.0454023,0
-0.0519891,0
-0.0572694,0
-0.0620462,0
-0.0658097,0
-0.0687658,0
-0.070945,0
-0.0717042,0
-0.0715154,0
-0.0721958,0
-0.0747522,0
-0.0758989,0
-0.0739754,0
-0.0684138,0
-0.0633869,0
-0.0598452,0
-0.055407,0
-0.0487398,0
-0.0403368,0
-0.031725,0
-0.0229851,0
-0.0135847,0
-0.003312,0
0.00435684,0
0.00925629,0
0.0119862,0
0.0135288,0
0.0136468,0
0.012745,0
0.0103306,0
0.00624871,0
0.00197087,0
-0.00269138,0
-0.00850655,0
-0.0154669,0
-0.0232895,0
-0.0318235,0
-0.0399885,0
-0.0471481,0
-0.0525029,0
-0.0575238,0
-0.063149,0
-0.0676448,0
-0.0705338,0
-0.0730779,0
-0.0755636,0
-0.0770104,0
-0.0769876,0
-0.0760188,0
-0.074757,0
-0.073715,0
-0.0721748,0
-0.0684943,0
-0.0623348,0
-0.054672,0
-0.0472402,0
-0.0415423,0
-0.0371138,0
-0.033358,0
-0.0298094,0
-0.0271478,0
-0.0252244,0
-0.0237703,0
-0.0227387,0
-0.022306,0
-0.022441,0
-0.0233243,0
-0.0256587,0
-0.0290174,0
-0.0321018,0
-0.0354088,0
-0.0401071,0
-0.0458036,0
-0.0516986,0
-0.0571336,0
-0.061399,0
-0.0640448,0
-0.0655699,0
-0.067693,0
-0.0699617,0
-0.0706094,0
-0.0693917,0
-0.0675684,0
-0.0658468,0
-0.0619829,0
-0.0547824,0
-0.0463258,0
-0.0402595,0
-0.0377747,0
-0.0360264,0
-0.0341715,0
-0.0318241,0
-0.0283867,0
-0.025741,0
-0.0254279,0
-0.0287734,0
-0.0342748,0
-0.0400118,0
-0.0444693,0
-0.0482354,0
-0.0527208,0
-0.058062,0
-0.0636759,0
-0.0684358,0
-0.0713964,0
-0.0730243,0
-0.0743975,0
-0.0749252,0
-0.0739382,0
-0.0715922,0
-0.0687874,0
-0.0651178,0
-0.0597377,0
-0.0520736,0
-0.0434127,0
-0.0357733,0
-0.029977,0
-0.0252466,0
-0.0209408,0
-0.0168115,0
-0.0132196,0
-0.0111318,0
-0.0104828,0
-0.0110891,0
-0.0124398,0
-0.0144972,0
-0.0176411,0
-0.0222378,0
-0.0286252,0
-0.0358548,0
-0.0428019,0
-0.0491996,0
-0.0555608,0
-0.0617388,0
-0.0669769,0
-0.0709047,0
-0.0734295,0
-0.0746506,0
-0.0747938,0
-0.0745491,0
-0.0740864,0
-0.072303,0
-0.0680933,0
-0.0616894,0
-0.0543642,0
-0.0472662,0
-0.0408996,0
-0.0349725,0
-0.0289183,0
-0.0231972,0
-0.0184913,0
-0.0148648,0
-0.0120026,0
-0.0106123,0
-0.0104619,0
-0.0109823,0
-0.0120893,0
-0.0140106,0
-0.0170899,0
-0.0211791,0
-0.0262282,0
-0.0320339,0
-0.0383784,0
-0.0451487,0
-0.0517569,0
-0.0576821,0
-0.0628455,0
-0.067273,0
-0.0706155,0
-0.0727207,0
-0.0738345,0
-0.0739516,0
-0.0729606,0
-0.0711022,0
-0.0682384,0
-0.0633646,0
-0.0560174,0
-0.047486,0
-0.0393336,0
-0.0322917,0
-0.0264382,0
-0.0214931,0
-0.0173057,0
-0.0140596,0
-0.0116128,0
-0.00996657,0
-0.00962759,0
-0.0109471,0
-0.013756,0
-0.0175122,0
-0.0217269,0
-0.0264783,0
-0.0321946,0
-0.0386612,0
-0.0453685,0
-0.051843,0
-0.0575685,0
-0.0623201,0
-0.0662392,0
-0.0693453,0
-0.0714789,0
-0.0726998,0
-0.0730433,0
-0.0724271,0
-0.0704193,0
-0.067288,0
-0.0629577,0
-0.0574801,0
-0.0515142,0
-0.0452766,0
-0.0392013,0
-0.0334393,0
-0.0284318,0
-0.0243915,0
-0.021047,0
-0.0187969,0
-0.0177034,0
-0.0172528,0
-0.0175482,0
-0.0190106,0
-0.0215217,0
-0.0247042,0
-0.0286749,0
-0.033766,0
-0.0392259,0
-0.0449199,0
-0.0505567,0
-0.0556159,0
-0.0603359,0
-0.0646488,0
-0.0682691,0
-0.0707164,0
-0.0721762,0
-0.0732443,0
-0.0733915,0
-0.0721088,0
-0.0695723,0
-0.0665413,0
-0.0628558,0
-0.057838,0
-0.0514692,0
-0.0445727,0
-0.0381825,0
-0.0325482,0
-0.0274191,0
-0.0231837,0
-0.0200838,0
-0.0178849,0
-0.0167023,0
-0.0168266,0
-0.0182722,0
-0.0206511,0
-0.0233702,0
-0.0265841,0
-0.0304846,0
-0.0350821,0
-0.0402143,0
-0.0454862,0
-0.0505769,0
-0.0551759,0
-0.0592852,0
-0.0627038,0
-0.0651084,0
-0.0666968,0
-0.0674543,0
-0.0669955,0
-0.0652694,0
-0.0624998,0
-0.0588173,0
-0.0540138,0
-0.0481491,0
-0.041661,0
-0.0352398,0
-0.0292819,0
-0.0239571,0
-0.0193188,0
-0.0157101,0
-0.0132029,0
-0.0119006,0
-0.0113521,0
-0.0115825,0
-0.0127836,0
-0.0150979,0
-0.0186853,0
-0.0234499,0
-0.0291633,0
-0.0352912,0
-0.0415285,0
-0.0478785,0
-0.0540247,0
-0.0596121,0
-0.0643264,0
-0.068035,0
-0.0704613,0
-0.0711676,0
-0.0706207,0
-0.0691928,0
-0.066627,0
-0.0631116,0
-0.0585247,0
-0.0523787,0
-0.0449942,0
-0.0379108,0
-0.0322161,0
-0.0279912,0
-0.0245997,0
-0.0211983,0
-0.0178885,0
-0.0154396,0
-0.0144912,0
-0.0154251,0
-0.0176463,0
-0.0208196,0
-0.0248877,0
-0.0297492,0
-0.0354554,0
-0.0418549,0
-0.048057,0
-0.0539034,0
-0.0595647,0
-0.0648712,0
-0.0693866,0
-0.0729242,0
-0.0753939,0
-0.0765076,0
-0.0765542,0
-0.0754083,0
-0.0728765,0
-0.0691335,0
-0.0642686,0
-0.0583653,0
-0.0516801,0
-0.044867,0
-0.0384988,0
-0.0327103,0
-0.0273132,0
-0.0225814,0
-0.019058,0
-0.0170096,0
-0.0162243,0
-0.0164565,0
-0.0172295,0
-0.018573,0
-0.0208285,0
-0.0240639,0
-0.0284547,0
-0.0339629,0
-0.0401826,0
-0.046543,0
-0.052727,0
-0.0585088,0
-0.0636775,0
-0.0681209,0
-0.0716859,0
-0.074248,0
-0.075751,0
-0.0760865,0
-0.0752871,0
-0.0732559,0
-0.06988,0
-0.0655359,0
-0.060299,0
-0.0540152,0
-0.0471047,0
-0.040164,0
-0.0338391,0
-0.0283778,0
-0.0238177,0
-0.0202097,0
-0.0175363,0
-0.0159144,0
-0.0151722,0
-0.015148,0
-0.0161052,0
-0.0181709,0
-0.0215327,0
-0.0262223,0
-0.0315977,0
-0.0373335,0
-0.0431686,0
-0.0490048,0
-0.054887,0
-0.0605416,0
-0.065426,0
-0.0691051,0
-0.0719031,0
-0.0744006,0
-0.0758133,0
-0.0755188,0
-0.0736931,0
-0.0713175,0
-0.0682292,0
-0.0635658,0
-0.0571061,0
-0.0492144,0
-0.0414008,0
-0.0346669,0
-0.0291009,0
-0.0243412,0
-0.0202083,0
-0.016762,0
-0.0140049,0
-0.0122409,0
-0.0116483,0
-0.0121366,0
-0.0139159,0
-0.0168212,0
-0.0205446,0
-0.0251613,0
-0.0306072,0
-0.0366047,0
-0.0425776,0
-0.0483891,0
-0.053972,0
-0.0590078,0
-0.0634111,0
-0.0668576,0
-0.0694113,0
-0.0711589,0
-0.0717355,0
-0.0711808,0
-0.0695665,0
-0.066736,0
-0.0627526,0
-0.0575904,0
-0.0518005,0
-0.0457308,0
-0.0396356,0
-0.0340087,0
-0.0290167,0
-0.0247057,0
-0.021225,0
-0.0187334,0
-0.0175756,0
-0.0175171,0
-0.0183554,0
-0.019962,0
-0.0224229,0
-0.0259863,0
-0.0305897,0
-0.0361561,0
-0.042423,0
-0.0487228,0
-0.0548378,0
-0.0605582,0
-0.0657231,0
-0.0700956,0
-0.0735326,0
-0.0760175,0
-0.0773043,0
-0.0775291,0
-0.0767056,0
-0.0748213,0
-0.0718347,0
-0.0676831,0
-0.0623585,0
-0.0561101,0
-0.0494547,0
-0.0429733,0
-0.0371019,0
-0.031837,0
-0.0269789,0
-0.0229772,0
-0.0201755,0
-0.0187587,0
-0.0183465,0
-0.0181461,0
-0.0184649,0
-0.0201661,0
-0.023699,0
-0.0284604,0
-0.0339257,0
-0.0398896,0
-0.0459668,0
-0.0518012,0
-0.0575551,0
-0.0631089,0
-0.0681281,0
-0.0722526,0
-0.0750598,0
-0.0767097,0
-0.0772596,0
-0.0768034,0
-0.0753595,0
-0.0727862,0
-0.0692047,0
-0.0645438,0
-0.0586405,0
-0.0518237,0
-0.0446836,0
-0.0380314,0
-0.0324509,0
-0.0279555,0
-0.0243805,0
-0.0215024,0
-0.019335,0
-0.0180689,0
-0.0178268,0
-0.0189546,0
-0.0211917,0
-0.0243617,0
-0.0284058,0
-0.033248,0
-0.0391178,0
-0.0454209,0
-0.0516079,0
-0.0576029,0
-0.0633252,0
-0.0685801,0
-0.0727685,0
-0.0756057,0
-0.0772589,0
-0.0780056,0
-0.0779919,0
-0.0767528,0
-0.0743357,0
-0.0707733,0
-0.0660932,0
-0.0602884,0
-0.053562,0
-0.0466577,0
-0.0402288,0
-0.0344189,0
-0.0292594,0
-0.0248146,0
-0.0215026,0
-0.0194175,0
-0.0184816,0
-0.0187061,0
-0.0199716,0
-0.0222339,0
-0.0254471,0
-0.0297352,0
-0.0351277,0
-0.0411605,0
-0.0473595,0
-0.0534467,0
-0.0590412,0
-0.0641405,0
-0.0684741,0
-0.0718732,0
-0.074231,0
-0.0755129,0
-0.0756722,0
-0.0746152,0
-0.0726733,0
-0.0699203,0
-0.0661192,0
-0.0612446,0
-0.055369,0
-0.0488777,0
-0.0423173,0
-0.0362498,0
-0.030989,0
-0.0264519,0
-0.0229129,0
-0.0203397,0
-0.0186541,0
-0.0180133,0
-0.0184187,0
-0.0197713,0
-0.022055,0
-0.0254836,0
-0.0302254,0
-0.0357406,0
-0.0416039,0
-0.0473711,0
-0.052966,0
-0.0585089,0
-0.0635553,0
-0.0678051,0
-0.0710483,0
-0.0731553,0
-0.074248,0
-0.0743871,0
-0.0735503,0
-0.0714839,0
-0.0682897,0
-0.0642294,0
-0.059273,0
-0.053313,0
-0.0465089,0
-0.0396511,0
-0.0334523,0
-0.0280852,0
-0.0236758,0
-0.0203999,0
-0.018341,0
-0.0173496,0
-0.0169747,0
-0.0174405,0
-0.0189095,0
-0.0214698,0
-0.0252857,0
-0.0301603,0
-0.0360281,0
-0.0423951,0
-0.0483925,0
-0.0539333,0
-0.0590196,0
-0.0637095,0
-0.0677198,0
-0.0707167,0
-0.072613,0
-0.0733431,0
-0.0729648,0
-0.0715233,0
-0.0690878,0
-0.0656972,0
-0.0611986,0
-0.0556821,0
-0.0493585,0
-0.0427276,0
-0.0363454,0
-0.0304714,0
-0.0255291,0
-0.0214714,0
-0.0181855,0
-0.0159569,0
-0.0147436,0
-0.0146211,0
-0.015357,0
-0.0168222,0
-0.0193459,0
-0.0230802,0
-0.0280884,0
-0.0338858,0
-0.0399714,0
-0.0461777,0
-0.0523764,0
-0.0583922,0
-0.0639149,0
-0.0685699,0
-0.0721748,0
-0.0746662,0
-0.0761319,0
-0.0764064,0
-0.0757384,0
-0.0743422,0
-0.071693,0
-0.067704,0
-0.0627489,0
-0.0569427,0
-0.0506669,0
-0.0443331,0
-0.0383199,0
-0.0327935,0
-0.0280259,0
-0.0243119,0
-0.0215008,0
-0.0196436,0
-0.0189177,0
-0.0192902,0
-0.0207697,0
-0.0231959,0
-0.0262131,0
-0.0298577,0
-0.0345829,0
-0.0405546,0
-0.0469921,0
-0.0532506,0
-0.0589453,0
-0.0638871,0
-0.0680228,0
-0.0711817,0
-0.0735027,0
-0.0749693,0
-0.0754699,0
-0.0749822,0
-0.0733449,0
-0.0706621,0
-0.0668474,0
-0.0619537,0
-0.0562324,0
-0.0498837,0
-0.0434697,0
-0.0373837,0
-0.0319634,0
-0.0274441,0
-0.0238791,0
-0.0213545,0
-0.0198642,0
-0.0194302,0
-0.0201016,0
-0.0216227,0
-0.0240659,0
-0.0276117,0
-0.0322329,0
-0.0377724,0
-0.0436384,0
-0.0494412,0
-0.0550746,0
-0.0603576,0
-0.0653054,0
-0.0695949,0
-0.0731166,0
-0.0757609,0
-0.0772554,0
-0.0774674,0
-0.0764062,0
-0.0743535,0
-0.0714542,0
-0.0675987,0
-0.0626693,0
-0.0564779,0
-0.0494751,0
-0.0424666,0
-0.036036,0
-0.030606,0
-0.0261155,0
-0.0226524,0
-0.0200888,0
-0.0184057,0
-0.0177295,0
-0.0180455,0
-0.019511,0
-0.0220451,0
-0.0256226,0
-0.030272,0
-0.0357539,0
-0.0420051,0
-0.0483233,0
-0.0543767,0
-0.0601752,0
-0.0653319,0
-0.0697475,0
-0.0732909,0
-0.0758267,0
-0.0773024,0
-0.0776482,0
-0.0769506,0
-0.0751445,0
-0.0722632,0
-0.0684426,0
-0.0635625,0
-0.0576927,0
-0.0512694,0
-0.044827,0
-0.038902,0
-0.0337432,0
-0.0295202,0
-0.026222,0
-0.0237576,0
-0.0222656,0
-0.0217395,0
-0.0222363,0
-0.0236557,0
-0.0260563,0
-0.0294705,0
-0.0336998,0
-0.0388669,0
-0.0448007,0
-0.0509171,0
-0.0568003,0
-0.0622841,0
-0.0672464,0
-0.0714346,0
-0.0745861,0
-0.0767251,0
-0.077805,0
-0.0778148,0
-0.0767028,0
-0.0744486,0
-0.0710644,0
-0.0663963,0
-0.0605993,0
-0.0541113,0
-0.0474983,0
-0.0412835,0
-0.0354551,0
-0.030331,0
-0.0261963,0
-0.0231349,0
-0.0211043,0
-0.0199126,0
-0.0196585,0
-0.0204285,0
-0.0222898,0
-0.0252748,0
-0.0291381,0
-0.0339404,0
-0.0395625,0
-0.0456094,0
-0.0517478,0
-0.0575953,0
-0.0630072,0
-0.0677618,0
-0.0716358,0
-0.0744951,0
-0.0763651,0
-0.0773414,0
-0.0772786,0
-0.076059,0
-0.0738445,0
-0.0704414,0
-0.065983,0
-0.0605337,0
-0.0540994,0
-0.0471707,0
-0.0403824,0
-0.0342053,0
-0.0287394,0
-0.0241568,0
-0.0206519,0
-0.018033,0
-0.0165031,0
-0.016097,0
-0.0166183,0
-0.0181214,0
-0.0206422,0
-0.0242482,0
-0.0289221,0
-0.0346539,0
-0.0412178,0
-0.0477323,0
-0.0540267,0
-0.0599986,0
-0.0654606,0
-0.0702999,0
-0.0741763,0
-0.0770565,0
-0.0789024,0
-0.0796146,0
-0.0792451,0
-0.0777592,0
-0.0753182,0
-0.0716949,0
-0.0668934,0
-0.0610604,0
-0.0544394,0
-0.0477576,0
-0.0414628,0
-0.0358631,0
-0.0312701,0
-0.0275654,0
-0.0247064,0
-0.0227216,0
-0.021711,0
-0.0217732,0
-0.0228335,0
-0.02503,0
-0.0282655,0
-0.0323527,0
-0.0374384,0
-0.0432311,0
-0.0493879,0
-0.0554056,0
-0.0611254,0
-0.0663778,0
-0.0708253,0
-0.0743438,0
-0.0769933,0
-0.0786509,0
-0.079237,0
-0.0786779,0
-0.0770584,0
-0.0742962,0
-0.0703863,0
-0.0654103,0
-0.0593892,0
-0.0529854,0
-0.0466673,0
-0.0407689,0
-0.0355922,0
-0.0312592,0
-0.0278334,0
-0.0253579,0
-0.0238896,0
-0.0234608,0
-0.0239009,0
-0.0253416,0
-0.0277149,0
-0.0310244,0
-0.035384,0
-0.0406305,0
-0.0466938,0
-0.0530528,0
-0.0591815,0
-0.0649759,0
-0.0700257,0
-0.0741836,0
-0.0774296,0
-0.0795187,0
-0.0805442,0
-0.0804137,0
-0.0790979,0
-0.0765846,0
-0.0728607,0
-0.0679727,0
-0.062085,0
-0.0557568,0
-0.0494213,0
-0.0432631,0
-0.03771,0
-0.0329842,0
-0.0291121,0
-0.026095,0
-0.0240227,0
-0.0229199,0
-0.0226659,0
-0.0234198,0
-0.0251612,0
-0.0278279,0
-0.0313962,0
-0.0358072,0
-0.0411471,0
-0.0471654,0
-0.0533065,0
-0.0591726,0
-0.0645019,0
-0.0693079,0
-0.0732601,0
-0.0761907,0
-0.0781837,0
-0.0790573,0
-0.0787422,0
-0.0772334,0
-0.0745281,0
-0.0706769,0
-0.0657145,0
-0.0597994,0
-0.0532402,0
-0.0467577,0
-0.0408138,0
-0.0354527,0
-0.0309799,0
-0.0274301,0
-0.0247313,0
-0.0230727,0
-0.0223627,0
-0.0226423,0
-0.0239287,0
-0.0261111,0
-0.0292839,0
-0.033303,0
-0.0382904,0
-0.0440795,0
-0.0500687,0
-0.055907,0
-0.0615464,0
-0.0666379,0
-0.0709679,0
-0.0743407,0
-0.0766702,0
-0.0780563,0
-0.0784565,0
-0.0776612,0
-0.0756848,0
-0.0725818,0
-0.0682921,0
-0.0629914,0
-0.0566105,0
-0.0495524,0
-0.0426132,0
-0.0361745,0
-0.0305665,0
-0.0258187,0
-0.0219732,0
-0.0191617,0
-0.0172227,0
-0.0163687,0
-0.0166784,0
-0.0180146,0
-0.0203607,0
-0.0236021,0
-0.0279805,0
-0.0334842,0
-0.0397318,0
-0.0461195,0
-0.0522145,0
-0.0579759,0
-0.063292,0
-0.067944,0
-0.0717503,0
-0.074453,0
-0.0760794,0
-0.0766449,0
-0.0762073,0
-0.0747586,0
-0.0720532,0
-0.068354,0
-0.0636091,0
-0.0577378,0
-0.0512282,0
-0.0444832,0
-0.0380191,0
-0.0322762,0
-0.027337,0
-0.0233858,0
-0.0203384,0
-0.0183363,0
-0.0173964,0
-0.017406,0
-0.0184763,0
-0.02051,0
-0.0235278,0
-0.0276931,0
-0.0329408,0
-0.0389546,0
-0.0451833,0
-0.051283,0
-0.0569759,0
-0.0622509,0
-0.0670085,0
-0.0708615,0
-0.073733,0
-0.0755887,0
-0.0763545,0
-0.0760056,0
-0.0746145,0
-0.0722391,0
-0.0687397,0
-0.064167,0
-0.0586091,0
-0.0520388,0
-0.0451412,0
-0.0385809,0
-0.0327167,0
-0.0277361,0
-0.0236876,0
-0.0206569,0
-0.0186089,0
-0.0175689,0
-0.0175497,0
-0.0184394,0
-0.0204585,0
-0.0236571,0
-0.0278107,0
-0.0328397,0
-0.0385478,0
-0.0447125,0
-0.0507103,0
-0.0563885,0
-0.0616962,0
-0.0662245,0
-0.0699211,0
-0.072665,0
-0.0743822,0
-0.0751227,0
-0.0748472,0
-0.0736013,0
-0.0712212,0
-0.0677783,0
-0.0633642,0
-0.0578284,0
-0.0514862,0
-0.0450381,0
-0.0389607,0
-0.0337522,0
-0.0292736,0
-0.0256362,0
-0.0229045,0
-0.0211082,0
-0.0204027,0
-0.0207071,0
-0.0220763,0
-0.0244225,0
-0.0276986,0
-0.0320012,0
-0.0372361,0
-0.0431373,0
-0.0490685,0
-0.054843,0
-0.0602898,0
-0.065058,0
-0.0691376,0
-0.0722877,0
-0.0743813,0
-0.0755267,0
-0.0755332,0
-0.0744542,0
-0.072315,0
-0.069136,0
-0.0650006,0
-0.0598391,0
-0.0538815,0
-0.0475398,0
-0.0413561,0
-0.0358173,0
-0.031083,0
-0.0272988,0
-0.0244771,0
-0.0225712,0
-0.0216207,0
-0.0215249,0
-0.0223935,0
-0.024278,0
-0.0271701,0
-0.0311622,0
-0.0360929,0
-0.0418005,0
-0.047742,0
-0.0534209,0
-0.0588945,0
-0.0638191,0
-0.0681867,0
-0.0717473,0
-0.0742918,0
-0.0758556,0
-0.0763531,0
-0.0758737,0
-0.0743345,0
-0.0717537,0
-0.0681868,0
-0.0635496,0
-0.0579209,0
-0.0516154,0
-0.0452574,0
-0.0393465,0
-0.0341141,0
-0.0297584,0
-0.0263453,0
-0.0239272,0
-0.0225011,0
-0.0220328,0
-0.0225856,0
-0.0240882,0
-0.0265482,0
-0.0300256,0
-0.0344138,0
-0.0398173,0
-0.0458036,0
-0.051854,0
-0.0576937,0
-0.0630019,0
-0.0677271,0
-0.0716489,0
-0.0745507,0
-0.0764664,0
-0.0772186,0
-0.0769432,0
-0.075616,0
-0.0731995,0
-0.0697346,0
-0.0651377,0
-0.0594954,0
-0.0530073,0
-0.0461505,0
-0.0396466,0
-0.033816,0
-0.0288805,0
-0.0248548,0
-0.0217762,0
-0.0197562,0
-0.0187141,0
-0.0187238,0
-0.0197135,0
-0.0217039,0
-0.0247616,0
-0.0288108,0
-0.0338921,0
-0.0396901,0
-0.0455684,0
-0.0513299,0
-0.0566819,0
-0.0615797,0
-0.0657515,0
-0.0690934,0
-0.0715862,0
-0.0730638,0
-0.0736096,0
-0.0731488,0
-0.0716053,0
-0.0690857,0
-0.0655717,0
-0.0610558,0
-0.0555972,0
-0.0494921,0
-0.0434071,0
-0.037626,0
-0.0326477,0
-0.0284524,0
-0.0251406,0
-0.0228208,0
-0.0213669,0
-0.020891,0
-0.0213871,0
-0.0228285,0
-0.0252979,0
-0.0287112,0
-0.0331514,0
-0.0384386,0
-0.0441804,0
-0.0500156,0
-0.055594,0
-0.0608183,0
-0.0654389,0
-0.0692877,0
-0.0722584,0
-0.0741621,0
-0.0750585,0
-0.0749033,0
-0.0736787,0
-0.071466,0
-0.0681987,0
-0.0639396,0
-0.0586158,0
-0.0524723,0
-0.0461454,0
-0.0400681,0
-0.0347197,0
-0.0301752,0
-0.0265061,0
-0.023819,0
-0.0220029,0
-0.021191,0
-0.0213317,0
-0.0224221,0
-0.0245487,0
-0.0276253,0
-0.0317146,0
-0.0367265,0
-0.0424232,0
-0.048392,0
-0.0540757,0
-0.0594495,0
-0.0642967,0
-0.0684161,0
-0.0716976,0
-0.0739584,0
-0.0751994,0
-0.0753889,0
-0.0745257,0
-0.0726706,0
-0.0697575,0
-0.0658864,0
-0.0609863,0
-0.0550966,0
-0.0487537,0
-0.0424772,0
-0.0367416,0
-0.0317753,0
-0.0276826,0
-0.0245709,0
-0.0223483,0
-0.021159,0
-0.0209208,0
-0.0216471,0
-0.0234231,0
-0.0261298,0
-0.029882,0
-0.0346001,0
-0.0401742,0
-0.0461448,0
-0.0519829,0
-0.0575925,0
-0.0627528,0
-0.0672727,0
-0.0710341,0
-0.0737846,0
-0.0755716,0
-0.0763205,0
-0.0760053,0
-0.0746915,0
-0.0723042,0
-0.0688865,0
-0.0644125,0
-0.0588343,0
-0.0525522,0
-0.0460652,0
-0.0399897,0
-0.034628,0
-0.0300834,0
-0.0265027,0
-0.0238178,0
-0.0221474,0
-0.0214642,0
-0.021757,0
-0.023057,0
-0.0252665,0
-0.0285186,0
-0.0327273,0
-0.03787,0
-0.0437257,0
-0.0496779,0
-0.0554863,0
-0.0609348,0
-0.0658022,0
-0.0700016,0
-0.0732475,0
-0.0755384,0
-0.0767715,0
-0.0769545,0
-0.0761373,0
-0.0742174,0
-0.0712422,0
-0.0671973,0
-0.0620674,0
-0.0559804,0
-0.0492794,0
-0.0427663,0
-0.0368205,0
-0.0317017,0
-0.0275376,0
-0.0242424,0
-0.0219758,0
-0.0206811,0
-0.0203762,0
-0.0211474,0
-0.0228923,0
-0.0256859,0
-0.0294975,0
-0.0342785,0
-0.0399192,0
-0.0458704,0
-0.0518077,0
-0.0574576,0
-0.0626621,0
-0.067275,0
-0.0709858,0
-0.0737504,0
-0.0754759,0
-0.0761122,0
-0.0757283,0
-0.0742154,0
-0.0716818,0
-0.0680608,0
-0.0633416,0
-0.0575699,0
-0.0510584,0
-0.044535,0
-0.0383858,0
-0.032977,0
-0.0284968,0
-0.0248904,0
-0.0222549,0
-0.0206158,0
-0.0199682,0
-0.0203713,0
-0.0217428,0
-0.0241618,0
-0.0276006,0
-0.032031,0
-0.0374228,0
-0.0432803,0
-0.0491745,0
-0.0548263,0
-0.0601085,0
-0.0648584,0
-0.0688498,0
-0.0720279,0
-0.0742198,0
-0.0753719,0
-0.0755487,0
-0.0746458,0
-0.0727862,0
-0.0698806,0
-0.0658874,0
