3303, -61.0114
3304, -65.0327
3305, -65.0327
3306, -67.0433
3307, -65.0327
3308, -65.0327
3309, -65.0327
3310, -66.0327
3311, -67.0433
3312, -66.0327
3313, -63.022
3314, -67.0433
3315, -64.022
3316, -67.0433
3317, -63.022
3318, -67.0433
3319, -66.0327
3320, -71.0433
3321, -65.0327
3322, -65.0327
3323, -65.0327
3324, -65.0327
3325, -69.054
3326, -67.0433
3327, -67.0433
3328, -61.0114
3329, -65.022
3330, -67.0433
3331, -63.022
3332, -60.0007
3333, -65.0327
3334, -65.0327
3335, -61.0114
3336, -63.022
3337, -67.0433
3338, -65.0327
3339, -71.0646
3340, -65.0327
3341, -65.0327
3342, -71.0646
3343, -65.0327
3344, -61.0114
3345, -70.0433
3346, -65.0327
3347, -67.0433
3348, -65.0327
3349, -66.0327
3350, -73.0646
3351, -65.0327
3352, -67.0433
3353, -63.022
3354, -67.0433
3355, -65.0327
3356, -67.0433
3357, -68.0327
3358, -67.0433
3359, -67.0433
3360, -67.0433
3361, -67.0433
3362, -65.0327
3363, -65.0327
3364, -71.0646
3365, -67.0433
3366, -67.0433
3367, -65.0327
3368, -73.0753
3369, -66.0327
3370, -65.0327
3371, -65.0327
3372, -67.0433
3373, -67.0433
3374, -65.0327
3375, -70.054
3376, -65.0327
3377, -67.0433
3378, -63.022
3379, -65.0327
3380, -63.022
3381, -66.0327
3382, -65.0327
3383, -65.0327
3384, -71.0646
3385, -69.054
3386, -71.0646
3387, -71.0433
3388, -67.0433
3389, -67.0433
3390, -63.022
3391, -67.0433
3392, -67.0433
3393, -65.0327
3394, -65.0327
3395, -61.0114
3396, -65.0327
3397, -69.054
3398, -65.0327
3399, -61.0114
3400, -65.0327
3401, -65.0327
3402, -65.0327
3403, -70.054
3404, -67.0433
3405, -63.022
3406, -65.0327
3407, -64.022
3408, -67.0433
3409, -66.0327
3410, -63.0114
3411, -71.0646
3412, -63.022
3413, -65.0327
3414, -65.0327
3415, -65.0327
3416, -63.022
3417, -65.0327
3418, -67.0327
3419, -63.022
3420, -61.0114
3421, -63.022
3422, -69.0327
3423, -67.0433
3424, -65.0327
3425, -65.0327
3426, -67.0433
3427, -61.0114
3428, -65.0327
3429, -65.0327
3430, -65.0327
3431, -67.0327
3432, -67.0433
3433, -65.0327
3434, -69.0327
3435, -65.0327
3436, -67.0433
3437, -65.0327
3438, -63.022
3439, -67.0433
3440, -63.022
3441, -66.0327
3442, -67.0433
3443, -61.0114
3444, -65.0327
3445, -63.022
3446, -63.022
3447, -65.0327
3448, -65.0327
3449, -67.0327
3450, -67.0433
3451, -65.0327
3452, -67.0433
3453, -63.022
3454, -67.0433
3455, -65.0327
3456, -65.0327
3457, -63.022
3458, -63.022
3459, -63.022
3460, -63.022
3461, -65.0327
3462, -63.022
3463, -65.0327
3464, -67.0433
3465, -65.022
3466, -56.9901
3467, -67.0433
3468, -63.022
3469, -67.022
3470, -65.0327
3471, -68.0433
3472, -63.022
3473, -65.0327
3474, -65.0327
3475, -61.0114
3476, -67.0433
3477, -65.0327
3478, -65.0327
3479, -67.0433
3480, -68.0433
3481, -71.0646
3482, -65.0327
3483, -68.0433
3484, -68.0327
3485, -65.0327
3486, -63.022
3487, -65.0327
3488, -68.0327
3489, -65.0327
3490, -65.0327
3491, -65.0327
3492, -72.0646
3493, -65.0327
3494, -67.0433
3495, -69.0433
3496, -69.054
3497, -65.0327
3498, -69.0327
3499, -63.022
3500, -65.0327
3501, -67.0433
3502, -68.0327
3503, -63.022
3504, -65.0327
3505, -66.0327
3506, -72.0433
3507, -63.022
3508, -67.0433
3509, -65.0327
3510, -63.022
3511, -65.0327
3512, -65.0327
3513, -65.0327
3514, -65.0327
3515, -61.0114
3516, -65.0327
3517, -65.0327
3518, -67.0433
3519, -67.0433
3520, -65.0327
3521, -61.0114
3522, -63.022
3523, -66.0327
3524, -66.0327
3525, -71.0433
3526, -61.0114
3527, -65.0327
3528, -63.022
3529, -66.022
3530, -63.022
3531, -73.0753
3532, -65.0327
3533, -67.0433
3534, -63.022
3535, -65.0327
3536, -63.022
3537, -59.0007
3538, -64.022
3539, -65.0327
3540, -65.0327
3541, -63.022
3542, -67.0433
3543, -63.022
3544, -65.0327
3545, -65.0327
3546, -63.022
3547, -65.0327
3548, -63.022
3549, -63.022
3550, -66.022
3551, -63.022
3552, -63.022
3553, -67.0327
3554, -63.022
3555, -64.022
3556, -63.022
3557, -68.0433
3558, -65.0327
3559, -65.0327
3560, -63.022
3561, -63.022
3562, -63.022
3563, -56.9901
3564, -63.022
3565, -65.0327
3566, -69.054
3567, -65.0327
3568, -64.022
3569, -65.0327
3570, -61.0114
3571, -63.022
3572, -65.0327
3573, -65.0327
3574, -63.022
3575, -63.022
3576, -65.0327
3577, -63.022
3578, -66.0327
3579, -65.0327
3580, -63.022
3581, -65.0327
3582, -65.0327
3583, -65.0327
3584, -63.022
3585, -68.0433
3586, -65.0327
3587, -65.0327
3588, -63.022
3589, -67.0433
3590, -64.0114
3591, -67.0433
3592, -65.0327
3593, -63.022
3594, -66.0327
3595, -65.0327
3596, -65.0327
3597, -65.0327
3598, -67.0433
3599, -67.0327
3600, -63.022
3601, -63.022
3602, -63.022
3603, -65.0327
3604, -65.0327
3605, -63.022
3606, -65.0327
3607, -65.0327
3608, -63.022
3609, -65.0327
3610, -65.0327
3611, -67.0433
3612, -65.0327
3613, -68.0327
3614, -63.022
3615, -65.0327
3616, -65.0327
3617, -65.0327
3618, -67.0433
3619, -66.0327
3620, -65.0327
3621, -66.0327
3622, -66.0327
3623, -65.0327
3624, -68.0327
3625, -69.054
3626, -63.022
3627, -67.0433
3628, -65.0327
3629, -67.0433
3630, -65.0327
3631, -68.0327
3632, -63.022
3633, -65.0327
3634, -67.0433
3635, -69.054
3636, -65.0327
3637, -67.0433
3638, -67.0433
3639, -71.0646
3640, -67.0433
3641, -65.022
3642, -63.022
3643, -63.022
3644, -73.0753
3645, -65.0327
3646, -68.022
3647, -71.0646
3648, -63.022
3649, -65.0327
3650, -73.054
3651, -63.022
3652, -65.0327
3653, -67.0433
3654, -65.0327
3655, -71.0646
3656, -67.0433
3657, -67.0433
3658, -65.0327
3659, -69.054
3660, -65.0327
3661, -65.0327
3662, -67.0433
3663, -66.0327
3664, -65.0327
3665, -74.054
3666, -65.0327
3667, -67.0433
3668, -63.022
3669, -67.0433
3670, -65.0327
3671, -65.0327
3672, -65.0327
3673, -65.0327
3674, -65.0327
3675, -68.0433
3676, -65.0327
3677, -71.0646
3678, -56.9901
3679, -65.0327
3680, -63.022
3681, -71.0646
3682, -65.0327
3683, -65.0327
3684, -73.0753
3685, -65.0327
3686, -65.0327
3687, -65.0327
3688, -61.0114
3689, -67.0433
3690, -63.022
3691, -70.0327
3692, -66.0327
3693, -65.0327
3694, -68.022
3695, -63.022
3696, -67.0433
3697, -65.0327
3698, -66.0327
3699, -68.022
3700, -65.0327
3701, -65.0327
3702, -65.0327
3703, -57.9901
3704, -65.022
3705, -66.0327
3706, -63.022
3707, -65.0327
3708, -63.022
3709, -63.022
3710, -69.054
3711, -63.022
3712, -65.0327
3713, -65.0327
3714, -65.0327
3715, -71.0646
3716, -65.0327
3717, -67.0327
3718, -63.022
3719, -68.0433
3720, -63.022
3721, -63.022
3722, -63.022
3723, -65.0327
3724, -63.022
3725, -65.0327
3726, -69.054
3727, -66.0327
3728, -64.022
3729, -65.0327
3730, -65.0327
3731, -65.0327
3732, -65.0327
3733, -63.022
3734, -63.022
3735, -65.0327
3736, -66.0327
3737, -69.054
3738, -65.0327
3739, -65.0327
3740, -66.0327
3741, -65.0327
3742, -66.0327
3743, -63.022
3744, -63.022
3745, -56.9901
3746, -65.0327
3747, -63.022
3748, -70.0433
3749, -66.022
3750, -69.054
3751, -65.0327
3752, -65.0327
3753, -65.0327
3754, -72.0433
3755, -65.0327
3756, -63.022
3757, -65.0327
3758, -66.0327
3759, -59.0007
3760, -65.0327
3761, -65.0327
3762, -63.022
3763, -71.0646
3764, -67.0327
3765, -65.0327
3766, -69.0433
3767, -63.022
3768, -65.0327
3769, -67.0433
3770, -65.0327
3771, -73.0753
3772, -65.0327
3773, -65.0327
3774, -66.0327
3775, -71.0646
3776, -67.0433
3777, -65.0327
3778, -65.0327
3779, -69.054
3780, -63.022
3781, -65.0327
3782, -71.0327
3783, -64.022
3784, -65.0327
3785, -64.022
3786, -70.0327
3787, -65.0327
3788, -61.0114
3789, -65.0327
3790, -63.022
3791, -68.0327
3792, -65.0327
3793, -67.0433
3794, -65.0327
3795, -64.022
3796, -67.0433
3797, -65.0327
3798, -64.022
3799, -63.022
3800, -65.0327
3801, -65.0327
3802, -56.9901
3803, -61.0114
3804, -65.0327
3805, -66.0327
3806, -66.022
3807, -67.0433
3808, -67.0433
3809, -68.0433
3810, -59.0007
3811, -63.022
3812, -63.022
3813, -63.022
3814, -63.022
3815, -68.0433
3816, -63.022
3817, -66.0327
3818, -65.0327
3819, -63.022
3820, -59.0007
3821, -65.0327
3822, -63.022
3823, -71.0646
3824, -65.022
3825, -65.0327
3826, -68.0327
3827, -71.0646
3828, -65.0327
3829, -67.0433
3830, -56.9901
3831, -63.022
3832, -64.022
3833, -67.0327
3834, -59.0007
3835, -63.022
3836, -65.0327
3837, -63.0114
3838, -56.9901
3839, -67.0433
3840, -65.0327
3841, -67.0433
3842, -62.0114
3843, -65.0327
3844, -67.0433
3845, -63.022
3846, -67.0433
3847, -67.0433
3848, -63.022
3849, -65.0327
3850, -65.0327
3851, -65.0327
3852, -59.0007
3853, -65.0327
3854, -65.0327
3855, -61.0114
3856, -65.0327
3857, -63.022
3858, -67.0433
3859, -64.022
3860, -65.0327
3861, -65.0327
3862, -68.022
3863, -65.0327
3864, -65.0327
3865, -68.0433
3866, -71.054
3867, -67.0433
3868, -65.0327
3869, -66.022
3870, -71.0646
3871, -67.0433
3872, -63.022
3873, -67.0433
3874, -67.0433
3875, -67.0433
3876, -69.0327
3877, -67.0433
3878, -61.0114
3879, -65.0327
3880, -67.0433
3881, -65.0327
3882, -65.0327
3883, -67.022
3884, -65.0327
3885, -59.0007
3886, -65.0327
3887, -65.0327
3888, -67.0433
3889, -65.0327
3890, -65.0327
3891, -66.0327
3892, -65.0327
3893, -63.022
3894, -65.0327
3895, -65.022
3896, -67.0433
3897, -65.0327
3898, -70.0327
3899, -65.0327
3900, -66.0327
3901, -63.022
3902, -71.0433
3903, -65.0327
3904, -65.0327
3905, -68.0433
3906, -63.022
3907, -63.022
3908, -68.0433
3909, -65.0327
3910, -56.9901
3911, -67.0433
3912, -65.0327
3913, -65.0327
3914, -63.022
3915, -65.0327
3916, -63.022
3917, -69.054
3918, -66.0327
3919, -65.0327
3920, -70.0327
3921, -69.054
3922, -69.054
3923, -63.022
3924, -73.0753
3925, -65.0327
3926, -69.054
3927, -59.0007
3928, -65.0327
3929, -65.0327
3930, -63.022
3931, -63.022
3932, -65.0327
3933, -70.0327
3934, -65.0327
3935, -65.0327
3936, -67.0327
3937, -63.022
3938, -61.0114
3939, -65.0327
3940, -65.0327
3941, -63.022
3942, -65.0327
3943, -63.022
3944, -70.0433
3945, -63.022
3946, -65.0327
3947, -65.0327
3948, -65.0327
3949, -65.0327
3950, -63.022
3951, -65.0327
3952, -61.0007
3953, -61.0114
3954, -65.0327
3955, -69.054
3956, -67.0433
3957, -65.0327
3958, -68.0327
3959, -59.0007
3960, -65.0327
3961, -65.0327
3962, -71.0646
3963, -71.0646
3964, -63.022
3965, -65.0327
3966, -61.0114
3967, -65.0327
3968, -64.022
3969, -73.0753
3970, -67.0433
3971, -66.0327
3972, -69.0327
3973, -67.0433
3974, -63.022
3975, -63.022
3976, -73.0753
3977, -63.022
3978, -61.0114
3979, -63.022
3980, -65.0327
3981, -67.0433
3982, -65.0327
3983, -56.9901
3984, -67.0433
3985, -65.0327
3986, -59.0007
3987, -63.022
3988, -65.0327
3989, -63.022
3990, -65.0327
3991, -65.0327
3992, -63.022
3993, -63.022
3994, -63.022
3995, -65.0327
3996, -65.0327
3997, -61.0114
3998, -67.0433
3999, -65.0327
4000, -68.0433
4001, -65.0327
4002, -63.022
4003, -67.0433
4004, -67.022
4005, -65.0327
4006, -65.0327
4007, -61.0114
4008, -71.0433
4009, -67.0327
4010, -63.022
4011, -56.9901
4012, -63.022
4013, -67.0433
4014, -68.0433
4015, -63.022
4016, -65.0327
4017, -65.0327
4018, -73.0753
4019, -67.0433
4020, -65.0327
4021, -70.054
4022, -67.0433
4023, -63.022
4024, -70.0433
4025, -65.0327
4026, -67.0433
4027, -66.0114
4028, -63.022
4029, -63.022
4030, -65.0327
4031, -67.0433
4032, -67.0433
4033, -63.022
4034, -66.022
4035, -61.0114
4036, -65.0327
4037, -65.0327
4038, -67.0327
4039, -61.0114
4040, -63.022
4041, -65.0327
4042, -63.022
4043, -65.0327
4044, -63.022
4045, -63.022
4046, -65.0327
4047, -69.054
4048, -65.0327
4049, -69.054
4050, -65.0327
4051, -65.0327
4052, -63.022
4053, -65.0327
4054, -65.0327
4055, -69.054
4056, -67.022
4057, -69.054
4058, -65.0327
4059, -63.022
4060, -65.0327
4061, -64.022
4062, -61.0114
4063, -65.0327
4064, -65.0327
4065, -63.022
4066, -64.022
4067, -63.022
4068, -60.0007
4069, -67.0433
4070, -67.0433
4071, -64.022
4072, -63.022
4073, -70.0327
4074, -59.0007
4075, -65.0327
4076, -65.0327
4077, -67.0433
4078, -67.0433
4079, -65.0327
4080, -63.022
4081, -65.0327
4082, -65.0327
4083, -65.0327
4084, -65.0327
4085, -61.0114
4086, -67.0433
4087, -63.022
4088, -68.0327
4089, -67.0433
4090, -67.0433
4091, -65.0327
4092, -69.0433
4093, -63.022
4094, -65.0327
4095, -63.022
