0.0698176,0
0.0913637,0
0.100381,0
0.100286,0
0.097257,0
0.103458,0
0.113461,0
0.118944,0
0.119338,0
0.112157,0
0.0986903,0
0.0842583,0
0.0756521,0
0.0675909,0
0.0529012,0
0.0327237,0
0.0159082,0
0.0053865,0
-0.000965544,0
-0.0128426,0
-0.0363434,0
-0.0636099,0
-0.0868546,0
-0.108055,0
-0.128775,0
-0.1481,0
-0.163465,0
-0.176002,0
-0.188854,0
-0.203237,0
-0.218892,0
-0.235144,0
-0.249912,0
-0.261594,0
-0.273232,0
-0.287403,0
-0.295611,0
-0.287598,0
-0.271905,0
-0.259041,0
-0.251998,0
-0.244676,0
-0.230269,0
-0.219838,0
-0.210444,0
-0.198478,0
-0.177542,0
-0.146937,0
-0.117696,0
-0.0865625,0
-0.0468782,0
-0.00191207,0
0.0434896,0
0.088471,0
0.131791,0
0.167296,0
0.193996,0
0.217649,0
0.243722,0
0.273744,0
0.298888,0
0.313405,0
0.319221,0
0.317646,0
0.306836,0
0.295693,0
0.286276,0
0.27094,0
0.24485,0
0.218346,0
0.196314,0
0.177591,0
0.156554,0
0.128093,0
0.0975703,0
0.0723062,0
0.0524026,0
0.0327211,0
0.00846749,0
-0.00623425,0
-0.00659413,0
-0.00574212,0
-0.018858,0
-0.0408181,0
-0.0618229,0
-0.0747006,0
-0.0864081,0
-0.0976207,0
-0.111403,0
-0.124297,0
-0.134235,0
-0.142133,0
-0.153763,0
-0.170911,0
-0.186144,0
-0.194545,0
-0.199543,0
-0.203656,0
-0.199128,0
-0.18587,0
-0.168084,0
-0.157225,0
-0.151421,0
-0.147102,0
-0.139426,0
-0.129714,0
-0.113532,0
-0.0944326,0
-0.076738,0
-0.0593949,0
-0.04045,0
-0.0195789,0
0.0045631,0
0.0342393,0
0.0667267,0
0.0960397,0
0.118132,0
0.137571,0
0.162511,0
0.189869,0
0.210793,0
0.224344,0
0.234819,0
0.240712,0
0.240886,0
0.234503,0
0.227787,0
0.222687,0
0.21161,0
0.19422,0
0.172566,0
0.151428,0
0.132837,0
0.114017,0
0.0959119,0
0.0738447,0
0.0508386,0
0.0295198,0
0.00554654,0
-0.0180189,0
-0.0381697,0
-0.0530262,0
-0.0652265,0
-0.0770504,0
-0.0882776,0
-0.0974491,0
-0.105112,0
-0.11315,0
-0.121152,0
-0.130563,0
-0.139825,0
-0.15005,0
-0.159472,0
-0.168412,0
-0.172559,0
-0.164531,0
-0.143565,0
-0.116076,0
-0.0917257,0
-0.0710856,0
-0.0518843,0
-0.0329001,0
-0.0145077,0
-0.000645254,0
0.00847764,0
0.0134869,0
0.0177825,0
0.0245742,0
0.0323282,0
0.0399307,0
0.0436685,0
0.0471247,0
0.0516771,0
0.0546643,0
0.0556655,0
0.0539725,0
0.0470392,0
0.0305848,0
0.00579153,0
-0.0195504,0
-0.0417723,0
-0.0594445,0
-0.069969,0
-0.0752932,0
-0.0833786,0
-0.094707,0
-0.106729,0
-0.115886,0
-0.129108,0
-0.147053,0
-0.15943,0
-0.162092,0
-0.159258,0
-0.15536,0
-0.150253,0
-0.141458,0
-0.128065,0
-0.112126,0
-0.0977598,0
-0.0850016,0
-0.0723439,0
-0.0579733,0
-0.0415452,0
-0.0224434,0
-0.000591811,0
0.0216303,0
0.044311,0
0.0642017,0
0.0823168,0
0.0979401,0
0.110401,0
0.117703,0
0.118832,0
0.118727,0
0.119011,0
0.118557,0
0.115706,0
0.112791,0
0.108006,0
0.0986784,0
0.0867398,0
0.0762725,0
0.066741,0
0.0553223,0
0.0437727,0
0.0313617,0
0.018206,0
0.00688157,0
-0.00412565,0
-0.0206341,0
-0.0460571,0
-0.0697098,0
-0.0859977,0
-0.0927355,0
-0.103546,0
-0.121003,0
-0.136129,0
-0.14308,0
-0.141325,0
-0.13446,0
-0.123051,0
-0.105494,0
-0.0809619,0
-0.0609014,0
-0.0450419,0
-0.0310325,0
-0.0158429,0
-0.000475909,0
0.016098,0
0.0314996,0
0.0448587,0
0.0610099,0
0.0788156,0
0.0948364,0
0.107579,0
0.116337,0
0.12087,0
0.124099,0
0.127464,0
0.132401,0
0.132736,0
0.125013,0
0.114816,0
0.103917,0
0.0897351,0
0.0725261,0
0.0551644,0
0.0398214,0
0.0235863,0
0.00352295,0
-0.0218252,0
-0.0500615,0
-0.0754251,0
-0.0951049,0
-0.111006,0
-0.126314,0
-0.143046,0
-0.158918,0
-0.172055,0
-0.181107,0
-0.188568,0
-0.194421,0
-0.197417,0
-0.196619,0
-0.192073,0
-0.183324,0
-0.170919,0
-0.157935,0
-0.143288,0
-0.123451,0
-0.100792,0
-0.0798715,0
-0.0605478,0
-0.0418896,0
-0.0233485,0
-0.00271601,0
0.0208968,0
0.0456718,0
0.0652067,0
0.0802438,0
0.0956118,0
0.11159,0
0.12334,0
0.128382,0
0.134199,0
0.145068,0
0.155097,0
0.154976,0
0.142258,0
0.127076,0
0.112985,0
0.100958,0
0.0936568,0
0.0847013,0
0.0691441,0
0.0429985,0
0.0123783,0
-0.0156249,0
-0.0355254,0
-0.0493644,0
-0.0631025,0
-0.0783592,0
-0.0941746,0
-0.10788,0
-0.117085,0
-0.123778,0
-0.131506,0
-0.137841,0
-0.140003,0
-0.138393,0
-0.136014,0
-0.132671,0
-0.126317,0
-0.114693,0
-0.100619,0
-0.0885876,0
-0.0795257,0
-0.0705323,0
-0.0593939,0
-0.0451299,0
-0.0290081,0
-0.0148773,0
-0.00281687,0
0.00736951,0
0.0170152,0
0.0264692,0
0.0347283,0
0.0407143,0
0.0428132,0
0.043286,0
0.0436907,0
0.0438969,0
0.0419824,0
0.0377854,0
0.0325915,0
0.0280048,0
0.0241356,0
0.0205228,0
0.015979,0
0.00877496,0
-0.00171148,0
-0.0112643,0
-0.0155334,0
-0.0155329,0
-0.015721,0
-0.0184891,0
-0.023703,0
-0.0293345,0
-0.0316964,0
-0.0319583,0
-0.0318293,0
-0.0310211,0
-0.0294699,0
-0.0293451,0
-0.0299881,0
-0.0292887,0
-0.0260512,0
-0.020639,0
-0.0142105,0
-0.00726328,0
-0.000914723,0
0.00375277,0
0.00615391,0
0.00508876,0
0.0031895,0
0.0024997,0
0.00357499,0
0.00611154,0
0.00997736,0
0.014069,0
0.0161755,0
0.014571,0
0.0101595,0
0.00307455,0
-0.00393015,0
-0.0060702,0
-0.00100907,0
0.00723273,0
0.0144205,0
0.0175915,0
0.01664,0
0.0122053,0
0.00625627,0
0.000484646,0
-0.00348712,0
-0.00473748,0
-0.00449639,0
-0.00433623,0
-0.0050281,0
-0.00595995,0
-0.00677303,0
-0.00907916,0
-0.0142366,0
-0.0220701,0
-0.0296389,0
-0.0343943,0
-0.0349203,0
-0.0318991,0
-0.0277975,0
-0.0246346,0
-0.0241544,0
-0.0268206,0
-0.0326843,0
-0.0398991,0
-0.0446123,0
-0.0453502,0
-0.0417226,0
-0.0343921,0
-0.0263557,0
-0.0196545,0
-0.0163571,0
-0.0161265,0
-0.0192449,0
-0.0237407,0
-0.0257872,0
-0.0245453,0
-0.0200322,0
-0.0109827,0
-0.000560732,0
0.00671661,0
0.0101256,0
0.0101674,0
0.00737083,0
0.00250884,0
-0.000708822,0
-0.00180047,0
0.000451104,0
0.00681384,0
0.0141579,0
0.0195537,0
0.0206643,0
0.0173148,0
0.00929032,0
-0.00293356,0
-0.0145884,0
-0.0217982,0
-0.0237934,0
-0.0238242,0
-0.0234017,0
-0.0225309,0
-0.0228519,0
-0.0268239,0
-0.0356388,0
-0.0467754,0
-0.0557914,0
-0.0610727,0
-0.0620082,0
-0.0584006,0
-0.0524797,0
-0.04797,0
-0.0465553,0
-0.0479273,0
-0.0499182,0
-0.0514652,0
-0.0509792,0
-0.047559,0
-0.0400709,0
-0.0292127,0
-0.0170706,0
-0.00553986,0
0.00367103,0
0.00917334,0
0.0121339,0
0.0132485,0
0.0136355,0
0.0156883,0
0.0208419,0
0.0281002,0
0.0355593,0
0.0419558,0
0.0468424,0
0.0479044,0
0.0457637,0
0.0412753,0
0.0360444,0
0.0313242,0
0.0279776,0
0.0258538,0
0.0243346,0
0.0238216,0
0.022641,0
0.0190187,0
0.0123294,0
0.00368553,0
-0.00565205,0
-0.0140887,0
-0.0191689,0
-0.0217265,0
-0.0237308,0
-0.0249817,0
-0.0258072,0
-0.0270515,0
-0.0282527,0
-0.029116,0
-0.0281568,0
-0.0260604,0
-0.0236869,0
-0.0200393,0
-0.0154015,0
-0.0101007,0
-0.00312978,0
0.00501556,0
0.0105137,0
0.0107957,0
0.00686522,0
0.00172223,0
-0.000917235,0
0.0007009,0
0.00431526,0
0.00768121,0
0.00885015,0
0.00803398,0
0.0053811,0
0.000765757,0
-0.00524568,0
-0.0122575,0
-0.0189463,0
-0.0230586,0
-0.0244155,0
-0.0238228,0
-0.0231735,0
-0.023326,0
-0.025443,0
-0.0297818,0
-0.0355561,0
-0.0420714,0
-0.0472328,0
-0.0482691,0
-0.0454799,0
-0.0390549,0
-0.0313336,0
-0.0247591,0
-0.021224,0
-0.0211273,0
-0.0238595,0
-0.0254267,0
-0.0242395,0
-0.0208638,0
-0.0154604,0
-0.00904968,0
-0.00334896,0
0.00189602,0
0.00546316,0
0.00610159,0
0.00443135,0
0.00136201,0
-0.00161784,0
-0.00209646,0
-0.000105175,0
0.00366488,0
0.00792243,0
0.0107934,0
0.010444,0
0.00606309,0
-0.00174898,0
-0.0114465,0
-0.0197837,0
-0.0248694,0
-0.0253792,0
-0.0217499,0
-0.0177279,0
-0.0162348,0
-0.0181959,0
-0.0237146,0
-0.0315223,0
-0.0393803,0
-0.0452022,0
-0.047245,0
-0.0451668,0
-0.0398066,0
-0.0332723,0
-0.0268337,0
-0.0219379,0
-0.0210743,0
-0.0232273,0
-0.027758,0
-0.03144,0
-0.0302581,0
-0.0234261,0
-0.0125214,0
-0.0014353,0
0.00609716,0
0.00930495,0
0.00809573,0
0.00443227,0
-0.00110398,0
-0.00736947,0
-0.01049,0
-0.00705912,0
0.000862333,0
0.00701566,0
0.00940695,0
0.00905559,0
0.00613641,0
0.00173609,0
-0.00386389,0
-0.0100166,0
-0.0138514,0
-0.0132089,0
-0.00821703,0
-0.0019581,0
0.00287931,0
0.00395251,0
-3.09761e-05,0
-0.00736768,0
-0.0164797,0
-0.0240961,0
-0.0270011,0
-0.0245998,0
-0.0181598,0
-0.0108793,0
-0.00545715,0
-0.00437285,0
-0.00808143,0
-0.014721,0
-0.0221593,0
-0.0267708,0
-0.02754,0
-0.0246868,0
-0.0183298,0
-0.0112126,0
-0.0063531,0
-0.00442372,0
-0.00625215,0
-0.0109048,0
-0.017026,0
-0.022061,0
-0.0235874,0
-0.0207064,0
-0.0144522,0
-0.00692996,0
-0.00118804,0
0.000913618,0
-0.00260611,0
-0.00943873,0
-0.0171516,0
-0.0227522,0
-0.0243692,0
-0.0217407,0
-0.0156836,0
-0.00886488,0
-0.00418515,0
-0.00314137,0
-0.00668799,0
-0.0130944,0
-0.0202527,0
-0.0251678,0
-0.0260125,0
-0.0227801,0
-0.0160732,0
-0.00903031,0
-0.00431642,0
-0.00339173,0
-0.00672555,0
-0.0127902,0
-0.0188755,0
-0.0227793,0
-0.0228645,0
-0.0187813,0
-0.0126837,0
-0.00621892,0
-0.000763251,0
0.00132048,0
-0.00154756,0
-0.00813694,0
-0.0154243,0
-0.0182999,0
-0.0157802,0
-0.0110087,0
-0.0067656,0
-0.00351677,0
-0.00196998,0
-0.00324231,0
-0.00780814,0
-0.0146363,0
-0.0222277,0
-0.0281506,0
-0.0307838,0
-0.0296288,0
-0.0245831,0
-0.0190234,0
-0.0154152,0
-0.0158323,0
-0.020236,0
-0.0268703,0
-0.0329538,0
-0.0360543,0
-0.0346693,0
-0.0285715,0
-0.019424,0
-0.0115104,0
-0.00741752,0
-0.00781638,0
-0.0119703,0
-0.0168147,0
-0.0196662,0
-0.0193776,0
-0.0155583,0
-0.0095148,0
-0.00373909,0
0.00120906,0
0.00411846,0
0.00449732,0
0.00173558,0
-0.00244401,0
-0.00666456,0
-0.00972345,0
-0.0105458,0
-0.00943101,0
-0.00564843,0
-7.81962e-05,0
0.00408269,0
0.0045703,0
0.000115848,0
-0.00663736,0
-0.0141479,0
-0.0198392,0
-0.0216045,0
-0.0194122,0
-0.0140622,0
-0.00847755,0
-0.00564017,0
-0.00663465,0
-0.0112113,0
-0.018545,0
-0.0272226,0
-0.0338471,0
-0.0365091,0
-0.035019,0
-0.0296436,0
-0.0228407,0
-0.0172333,0
-0.015503,0
-0.0185828,0
-0.0253585,0
-0.0335707,0
-0.0395936,0
-0.0405058,0
-0.0363421,0
-0.0273058,0
-0.0170006,0
-0.00925361,0
-0.0052743,0
-0.00592067,0
-0.00969664,0
-0.0148072,0
-0.0190357,0
-0.0197754,0
-0.0155574,0
-0.00709832,0
0.00256411,0
0.0106213,0
0.0142554,0
0.0120474,0
0.00554153,0
-0.00238559,0
-0.00891709,0
-0.0116417,0
-0.00968975,0
-0.00433032,0
0.00206963,0
0.00730299,0
0.00792832,0
0.00242406,0
-0.00679985,0
-0.0165899,0
-0.0241861,0
-0.0279414,0
-0.0275889,0
-0.0241909,0
-0.0193713,0
-0.0156399,0
-0.0150724,0
-0.0188766,0
-0.0258701,0
-0.0336915,0
-0.0387848,0
-0.0397765,0
-0.036813,0
-0.0309628,0
-0.0236647,0
-0.016931,0
-0.013385,0
-0.0140896,0
-0.0176817,0
-0.0218481,0
-0.0247371,0
-0.0246477,0
-0.0211648,0
-0.013201,0
-0.00438991,0
0.00203798,0
0.0047704,0
0.00278019,0
-0.00231773,0
-0.00840568,0
-0.01322,0
-0.0139853,0
-0.00972165,0
-0.00275171,0
0.00335463,0
0.00688976,0
0.00678003,0
0.00255626,0
-0.00404886,0
-0.0105999,0
-0.015103,0
-0.0159851,0
-0.013261,0
-0.00808863,0
-0.00340893,0
-0.000891431,0
-0.00184898,0
-0.00642031,0
-0.0125121,0
-0.0191849,0
-0.0239172,0
-0.0239709,0
-0.0199959,0
-0.0132113,0
-0.00626615,0
-0.00152342,0
5.46593e-06,0
-0.0032071,0
-0.00996714,0
-0.0177829,0
-0.0222295,0
-0.0215517,0
-0.0166275,0
-0.00951693,0
-0.00359798,0
-0.000951088,0
-0.00253493,0
-0.00838215,0
-0.0164781,0
-0.0242862,0
-0.0287997,0
-0.0290038,0
-0.0259971,0
-0.0202074,0
-0.0140105,0
-0.0113502,0
-0.0132476,0
-0.0195543,0
-0.0275979,0
-0.034495,0
-0.0374722,0
-0.0359012,0
-0.0308034,0
-0.0231065,0
-0.0149456,0
-0.00927127,0
-0.00805205,0
-0.011107,0
-0.0163385,0
-0.0197737,0
-0.0187159,0
-0.0140028,0
-0.00696375,0
0.000857065,0
0.0070868,0
0.0110078,0
0.0110861,0
0.00724503,0
0.00155829,0
-0.00440554,0
-0.00850655,0
-0.00908741,0
-0.00617077,0
-0.00108296,0
0.00338494,0
0.00488858,0
0.00207438,0
-0.0053858,0
-0.0152877,0
-0.0244226,0
-0.0299732,0
-0.0308181,0
-0.0273361,0
-0.0217484,0
-0.0175761,0
-0.0169403,0
-0.02061,0
-0.0283374,0
-0.0365741,0
-0.0423723,0
-0.0446731,0
-0.0426766,0
-0.036549,0
-0.0278127,0
-0.0196377,0
-0.01426,0
-0.0129809,0
-0.0159283,0
-0.0203139,0
-0.0240506,0
-0.0250634,0
-0.0211527,0
-0.0123565,0
-0.00122393,0
0.00787683,0
0.0126218,0
0.0119562,0
0.00716388,0
0.0010188,0
-0.00431752,0
-0.0062142,0
-0.00399075,0
0.00165223,0
0.00904064,0
0.0149723,0
0.0167721,0
0.0137268,0
0.00591017,0
-0.00377731,0
-0.0123382,0
-0.0174295,0
-0.0177525,0
-0.0138616,0
-0.00752123,0
-0.00276709,0
-0.00158315,0
-0.00509975,0
-0.0132943,0
-0.0226243,0
-0.0301642,0
-0.0338342,0
-0.0325869,0
-0.0269925,0
-0.0192503,0
-0.0124581,0
-0.00904796,0
-0.0110809,0
-0.0178089,0
-0.0251125,0
-0.0306256,0
-0.0316953,0
-0.0272762,0
-0.0192499,0
-0.00999923,0
-0.00261831,0
0.000866582,0
-0.000161676,0
-0.00470935,0
-0.0109533,0
-0.0167048,0
-0.0188844,0
-0.0164483,0
-0.0101553,0
-0.0017355,0
0.00493154,0
0.00725155,0
0.0045317,0
-0.0024143,0
-0.011098,0
-0.0185392,0
-0.0219734,0
-0.020276,0
-0.0142748,0
-0.00705097,0
-0.00173112,0
-0.00019668,0
-0.00336778,0
-0.0105562,0
-0.01873,0
-0.0253486,0
-0.0283688,0
-0.0267462,0
-0.0211167,0
-0.0126439,0
-0.00494358,0
-0.00138683,0
-0.00302435,0
-0.00916027,0
-0.0168113,0
-0.0229023,0
-0.02527,0
-0.0230956,0
-0.0166626,0
-0.00765788,0
-0.00013163,0
0.00346249,0
0.00191562,0
-0.00504067,0
-0.014037,0
-0.0221866,0
-0.0268531,0
-0.025983,0
-0.0202617,0
-0.0120604,0
-0.00545013,0
-0.00301188,0
-0.00537686,0
-0.0129561,0
-0.0223001,0
-0.0302798,0
-0.0343795,0
-0.0329762,0
-0.0265676,0
-0.0179991,0
-0.0109864,0
-0.00725318,0
-0.00840317,0
-0.0139249,0
-0.0205947,0
-0.0258313,0
-0.0275604,0
-0.0242227,0
-0.0168697,0
-0.00809472,0
-0.00105996,0
0.00291805,0
0.00239274,0
-0.00214523,0
-0.00799155,0
-0.0136026,0
-0.0169688,0
-0.0162919,0
-0.0118889,0
-0.00499648,0
0.00113799,0
0.00368146,0
0.00187558,0
-0.00430122,0
-0.0128432,0
-0.0216355,0
-0.0274881,0
-0.0286135,0
-0.0253434,0
-0.0190552,0
-0.0134232,0
-0.0111392,0
-0.0131799,0
-0.0196444,0
-0.0277552,0
-0.0342104,0
-0.0368444,0
-0.0350976,0
-0.0296739,0
-0.0220495,0
-0.0152923,0
-0.0114217,0
-0.011057,0
-0.0145428,0
-0.0196578,0
-0.0240882,0
-0.0263976,0
-0.0244715,0
-0.0185813,0
-0.00999702,0
-0.00204829,0
0.00248765,0
0.00236224,0
-0.00194386,0
-0.00821377,0
-0.0144643,0
-0.018305,0
-0.0176642,0
-0.0129587,0
-0.00552497,0
0.00132841,0
0.0045164,0
0.00316878,0
-0.00265609,0
-0.0112794,0
-0.0198662,0
-0.0253981,0
-0.0262829,0
-0.0226761,0
-0.0158697,0
-0.00975271,0
-0.00689444,0
-0.00825505,0
-0.014094,0
-0.0217752,0
-0.0286566,0
-0.03235,0
-0.0318041,0
-0.0267784,0
-0.0188795,0
-0.0115163,0
-0.00700775,0
-0.00637143,0
-0.0100582,0
-0.015645,0
-0.0206823,0
-0.0226407,0
-0.020303,0
-0.0140089,0
-0.006183,0
0.000167179,0
0.00346304,0
0.00323803,0
-0.000740857,0
-0.00673157,0
-0.0130067,0
-0.0172857,0
-0.0178498,0
-0.0146804,0
-0.00886683,0
-0.00288745,0
7.67153e-05,0
-0.00134692,0
-0.00677971,0
-0.0148658,0
-0.0233147,0
-0.0291712,0
-0.0304399,0
-0.027152,0
-0.0198594,0
-0.0124596,0
-0.00748736,0
-0.0067042,0
-0.0106621,0
-0.0179258,0
-0.0250244,0
-0.0286308,0
-0.0274998,0
-0.0216801,0
-0.0127802,0
-0.00438727,0
0.00118318,0
0.0025974,0
-0.000960429,0
-0.0071404,0
-0.0139686,0
-0.0188722,0
-0.0194397,0
-0.0155759,0
-0.008499,0
-0.00145212,0
0.00263037,0
0.00264765,0
-0.00213658,0
-0.0097996,0
-0.0182329,0
-0.0249574,0
-0.0269714,0
-0.0242274,0
-0.0183497,0
-0.0112077,0
-0.00623179,0
-0.0056779,0
-0.0094949,0
-0.0170782,0
-0.0255432,0
-0.0306819,0
-0.0312944,0
-0.0269787,0
-0.0186628,0
-0.010128,0
-0.00430132,0
-0.00230339,0
-0.00511587,0
-0.0115605,0
-0.0186029,0
-0.0233878,0
-0.0238634,0
-0.0193644,0
-0.0121227,0
-0.00521119,0
-0.000213663,0
0.00146089,0
-8.8787e-05,0
-0.00341659,0
-0.00811977,0
-0.0121122,0
-0.01308,0
-0.0107468,0
-0.00571204,0
0.00039662,0
0.00482442,0
0.0064689,0
0.00439138,0
-0.000248389,0
-0.00618402,0
-0.0111903,0
-0.0136047,0
-0.0131397,0
-0.00954365,0
-0.0053053,0
-0.00247894,0
-0.00270666,0
-0.0064851,0
-0.0125263,0
-0.0187416,0
-0.0227767,0
-0.023539,0
-0.0211464,0
-0.0159332,0
-0.0111771,0
-0.00868497,0
-0.00880981,0
-0.0120511,0
-0.0166936,0
-0.0205245,0
-0.0222975,0
-0.0211526,0
-0.0168354,0
-0.011642,0
-0.00758373,0
-0.00561294,0
-0.00642249,0
-0.00976776,0
-0.0133993,0
-0.0160032,0
-0.0166713,0
-0.0148969,0
-0.0111786,0
-0.0065521,0
-0.00327827,0
-0.0019884,0
-0.00321442,0
-0.00705748,0
-0.0113655,0
-0.0147242,0
-0.0163402,0
-0.0150368,0
-0.0116935,0
-0.00737041,0
-0.00453167,0
-0.00439748,0
-0.00736734,0
-0.0128277,0
-0.0187859,0
-0.0237137,0
-0.0260085,0
-0.0243413,0
-0.0190805,0
-0.0125774,0
-0.00846721,0
-0.00796364,0
-0.0109788,0
-0.0170713,0
-0.0229101,0
-0.0263647,0
-0.0259321,0
-0.0217853,0
-0.015126,0
-0.00883042,0
-0.0051299,0
-0.00429839,0
-0.00642327,0
-0.0105731,0
-0.0141451,0
-0.0158917,0
-0.0142574,0
-0.00947132,0
-0.00371288,0
0.00148494,0
0.00468822,0
0.00478058,0
0.00210744,0
-0.0025516,0
-0.00740781,0
-0.0110181,0
-0.0113817,0
-0.00871781,0
-0.00431506,0
0.000205628,0
0.00158355,0
-0.000333024,0
-0.00550362,0
-0.0127197,0
-0.0191547,0
-0.0229033,0
-0.0231893,0
-0.019647,0
-0.0140973,0
-0.00926587,0
-0.00724001,0
-0.00864201,0
-0.0140723,0
-0.0211985,0
-0.0263533,0
-0.0285756,0
-0.0264808,0
-0.0206232,0
-0.0140802,0
-0.00889368,0
-0.00677173,0
-0.00837277,0
-0.0129754,0
-0.0184187,0
-0.0220925,0
-0.0227809,0
-0.0193946,0
-0.0131698,0
-0.00714556,0
-0.00287063,0
-0.00144311,0
-0.00373109,0
-0.00833213,0
-0.0141327,0
-0.0188238,0
-0.0206802,0
-0.0188785,0
-0.0139706,0
-0.00774615,0
-0.0031882,0
-0.00227062,0
-0.0051475,0
-0.0112066,0
-0.0182497,0
-0.0233319,0
-0.024857,0
-0.0221603,0
-0.0157916,0
-0.009257,0
-0.00475671,0
-0.00387603,0
-0.00718699,0
-0.0135255,0
-0.0205434,0
-0.025586,0
-0.0269523,0
-0.0238494,0
-0.0172467,0
-0.00996945,0
-0.00451105,0
-0.00329946,0
-0.00630245,0
-0.012869,0
-0.019953,0
-0.0243325,0
-0.0246888,0
-0.020667,0
-0.0133082,0
-0.00605037,0
-0.00119904,0
-0.000399695,0
-0.00390558,0
-0.0103621,0
-0.0175262,0
-0.0224857,0
-0.0236988,0
-0.0202196,0
-0.0135467,0
-0.0071064,0
-0.00307764,0
-0.00289319,0
-0.00731119,0
-0.0141733,0
-0.0214532,0
-0.0260882,0
-0.0264985,0
-0.0221922,0
-0.0149152,0
-0.00747517,0
-0.00234781,0
-0.00165176,0
-0.00553944,0
-0.0123121,0
-0.0191947,0
-0.0229481,0
-0.0222994,0
-0.0167823,0
-0.00887265,0
-0.00195119,0
0.00213346,0
0.00174664,0
-0.00301678,0
-0.00988851,0
-0.0172237,0
-0.0221135,0
-0.0226994,0
-0.018698,0
-0.012315,0
-0.00623729,0
-0.00298662,0
-0.00428325,0
-0.00958892,0
