-0.422281,0
-0.343387,0
-0.256711,0
-0.162598,0
-0.0635115,0
0.0379802,0
0.138742,0
0.235803,0
0.326675,0
0.409324,0
0.481787,0
0.542415,0
0.589581,0
0.622099,0
0.640278,0
0.645337,0
0.637762,0
0.617938,0
0.587695,0
0.547659,0
0.498282,0
0.441391,0
0.380345,0
0.318924,0
0.261225,0
0.211313,0
0.170747,0
0.138563,0
0.113671,0
0.0964965,0
0.0876004,0
0.0864041,0
0.0905232,0
0.0963541,0
0.0994968,0
0.096678,0
0.0860202,0
0.0664325,0
0.0366904,0
-0.00327807,0
-0.0522339,0
-0.108852,0
-0.171466,0
-0.239201,0
-0.311273,0
-0.385827,0
-0.460388,0
-0.531272,0
-0.593689,0
-0.643784,0
-0.679294,0
-0.698325,0
-0.699323,0
-0.681864,0
-0.648236,0
-0.602099,0
-0.546726,0
-0.485168,0
-0.419862,0
-0.352948,0
-0.28595,0
-0.219932,0
-0.156178,0
-0.0957147,0
-0.0390046,0
0.0136556,0
0.0626904,0
0.108265,0
0.150327,0
0.189326,0
0.225525,0
0.258133,0
0.286697,0
0.310818,0
0.331183,0
0.349709,0
0.368099,0
0.388027,0
0.409873,0
0.432581,0
0.454027,0
0.472723,0
0.488743,0
0.501887,0
0.511382,0
0.516568,0
0.517876,0
0.516101,0
0.512122,0
0.50761,0
0.503543,0
0.500555,0
0.499172,0
0.498834,0
0.498711,0
0.498748,0
0.498817,0
0.498597,0
0.497705,0
0.49581,0
0.492481,0
0.487101,0
0.479258,0
0.468494,0
0.45342,0
0.433432,0
0.40875,0
0.378737,0
0.342178,0
0.297889,0
0.244122,0
0.179031,0
0.102141,0
0.0141727,0
-0.0831792,0
-0.186598,0
-0.291605,0
-0.395101,0
-0.494473,0
-0.588071,0
-0.674642,0
-0.752971,0
-0.822539,0
-0.883496,0
-0.936232,0
-0.98129,0
-1.0193,0
-1.0513,0
-1.07825,0
-1.1007,0
-1.12,0
-1.13575,0
-1.14691,0
-1.15305,0
-1.15495,0
-1.15236,0
-1.14387,0
-1.12807,0
-1.10367,0
-1.06935,0
-1.02428,0
-0.967799,0
-0.898728,0
-0.816702,0
-0.722684,0
-0.618029,0
-0.505024,0
-0.387163,0
-0.268526,0
-0.152579,0
-0.0422767,0
0.0600138,0
0.15263,0
0.235447,0
0.308888,0
0.373761,0
0.431236,0
0.482112,0
0.526872,0
0.565856,0
0.599908,0
0.629467,0
0.65475,0
0.675478,0
0.691107,0
0.70117,0
0.705177,0
0.703244,0
0.697676,0
0.691307,0
0.685713,0
0.681008,0
0.676235,0
0.670912,0
0.665176,0
0.659906,0
0.655566,0
0.651963,0
0.647949,0
0.641936,0
0.632294,0
0.617977,0
0.598502,0
0.572896,0
0.540099,0
0.498827,0
0.447629,0
0.385426,0
0.312459,0
0.230182,0
0.140448,0
0.0451695,0
-0.0529702,0
-0.151304,0
-0.247801,0
-0.340165,0
-0.425396,0
-0.501059,0
-0.565478,0
-0.619511,0
-0.665643,0
-0.706351,0
-0.742509,0
-0.773666,0
-0.798109,0
-0.815075,0
-0.825,0
-0.828912,0
-0.828193,0
-0.824802,0
-0.820394,0
-0.816591,0
-0.813051,0
-0.808955,0
-0.802798,0
-0.7931,0
-0.779917,0
-0.764931,0
-0.74863,0
-0.728619,0
-0.701692,0
-0.665011,0
-0.617641,0
-0.562284,0
-0.503303,0
-0.444727,0
-0.390156,0
-0.342844,0
-0.303785,0
-0.272573,0
-0.248102,0
-0.229893,0
-0.218801,0
-0.215941,0
-0.22201,0
-0.236515,0
-0.257787,0
-0.283637,0
-0.311415,0
-0.33783,0
-0.360162,0
-0.376373,0
-0.385339,0
-0.386863,0
-0.382072,0
-0.372235,0
-0.359185,0
-0.345249,0
-0.332862,0
-0.323679,0
-0.31869,0
-0.318755,0
-0.323595,0
-0.332246,0
-0.343573,0
-0.356206,0
-0.368302,0
-0.376914,0
-0.378764,0
-0.370622,0
-0.350513,0
-0.319537,0
-0.27969,0
-0.233139,0
-0.181602,0
-0.125768,0
-0.0658624,0
-0.00209067,0
0.0646303,0
0.13274,0
0.201405,0
0.269519,0
0.335075,0
0.396029,0
0.449562,0
0.492816,0
0.524866,0
0.546059,0
0.558164,0
0.564872,0
0.570177,0
0.576464,0
0.585135,0
0.595987,0
0.606689,0
0.614594,0
0.617275,0
0.612615,0
0.59966,0
0.578941,0
0.550672,0
0.514721,0
0.470731,0
0.418171,0
0.356603,0
0.286462,0
0.210155,0
0.131687,0
0.0559278,0
-0.012679,0
-0.071623,0
-0.120913,0
-0.162426,0
-0.198475,0
-0.23055,0
-0.258598,0
-0.281806,0
-0.299221,0
-0.309859,0
-0.313906,0
-0.312629,0
-0.307994,0
-0.301422,0
-0.293233,0
-0.283478,0
-0.271945,0
-0.258194,0
-0.242384,0
-0.22507,0
-0.206904,0
-0.189044,0
-0.17312,0
-0.160155,0
-0.150718,0
-0.145278,0
-0.144432,0
-0.148904,0
-0.159602,0
-0.176197,0
-0.197348,0
-0.221797,0
-0.247996,0
-0.273196,0
-0.294794,0
-0.309922,0
-0.316167,0
-0.311903,0
-0.296436,0
-0.271365,0
-0.238616,0
-0.199936,0
-0.157425,0
-0.112828,0
-0.067681,0
-0.0237256,0
0.0167579,0
0.0515387,0
0.0792974,0
0.0999983,0
0.115177,0
0.12617,0
0.132711,0
0.134695,0
0.132404,0
0.125658,0
0.114092,0
0.0973276,0
0.0745928,0
0.0449852,0
0.00828267,0
-0.0339723,0
-0.0794668,0
-0.125824,0
-0.171094,0
-0.214372,0
-0.256161,0
-0.297498,0
-0.339432,0
-0.38217,0
-0.424704,0
-0.464972,0
-0.500766,0
-0.530402,0
-0.552508,0
-0.566287,0
-0.57133,0
-0.567713,0
-0.556324,0
-0.539361,0
-0.519152,0
-0.497583,0
-0.475262,0
-0.451325,0
-0.424948,0
-0.396368,0
-0.366242,0
-0.335526,0
-0.305773,0
-0.278763,0
-0.254853,0
-0.233989,0
-0.215983,0
-0.199929,0
-0.184612,0
-0.170183,0
-0.15753,0
-0.147839,0
-0.142531,0
-0.142795,0
-0.148388,0
-0.157941,0
-0.170153,0
-0.184374,0
-0.200628,0
-0.219917,0
-0.242954,0
-0.269582,0
-0.299993,0
-0.334603,0
-0.373008,0
-0.413643,0
-0.454877,0
-0.495774,0
-0.535408,0
-0.572955,0
-0.607149,0
-0.636095,0
-0.657247,0
-0.66787,0
-0.66587,0
-0.650218,0
-0.621411,0
-0.581716,0
-0.533542,0
-0.479856,0
-0.423812,0
-0.36755,0
-0.312855,0
-0.261575,0
-0.21513,0
-0.174237,0
-0.139137,0
-0.109131,0
-0.0829651,0
-0.0588012,0
-0.0347878,0
-0.00959064,0
0.0170876,0
0.0446485,0
0.0720707,0
0.0985356,0
0.123215,0
0.145606,0
0.165354,0
0.181748,0
0.193786,0
0.200395,0
0.200555,0
0.193669,0
0.18049,0
0.162713,0
0.142096,0
0.120535,0
0.0991812,0
0.0778064,0
0.0561695,0
0.0340595,0
0.0110184,0
-0.0135514,0
-0.039935,0
-0.0682377,0
-0.0986642,0
-0.130957,0
-0.164043,0
-0.197258,0
-0.230304,0
-0.262554,0
-0.293183,0
-0.321758,0
-0.347981,0
-0.371422,0
-0.39206,0
-0.410038,0
-0.42521,0
-0.437343,0
-0.446027,0
-0.450709,0
-0.451088,0
-0.447188,0
-0.439096,0
-0.427271,0
-0.412065,0
-0.393835,0
-0.372962,0
-0.350038,0
-0.32546,0
-0.299864,0
-0.274364,0
-0.250038,0
-0.227748,0
-0.208504,0
-0.193526,0
-0.183316,0
-0.177792,0
-0.177363,0
-0.182088,0
-0.191426,0
-0.203796,0
-0.217344,0
-0.229717,0
-0.238537,0
-0.242446,0
-0.241489,0
-0.236207,0
-0.228054,0
-0.218915,0
-0.209915,0
-0.201659,0
-0.194644,0
-0.188768,0
-0.18392,0
-0.180215,0
-0.177325,0
-0.174364,0
-0.170676,0
-0.165648,0
-0.158413,0
-0.14833,0
-0.13537,0
-0.12009,0
-0.10348,0
-0.0869157,0
-0.0719232,0
-0.0592516,0
-0.0481815,0
-0.0373626,0
-0.0253673,0
-0.0115416,0
0.00325698,0
0.0174416,0
0.0298453,0
0.0397087,0
0.0466802,0
0.0504567,0
0.0504976,0
0.0463898,0
0.037937,0
0.0248325,0
0.00645282,0
-0.0178389,0
-0.0486927,0
-0.0863467,0
-0.129728,0
-0.176756,0
-0.224913,0
-0.271941,0
-0.315871,0
-0.355386,0
-0.389748,0
-0.418404,0
-0.441289,0
-0.459083,0
-0.472241,0
-0.48152,0
-0.487704,0
-0.491143,0
-0.491577,0
-0.488832,0
-0.482913,0
-0.473648,0
-0.461046,0
-0.445435,0
-0.426465,0
-0.403912,0
-0.37838,0
-0.350909,0
-0.322217,0
-0.293194,0
-0.264999,0
-0.238106,0
-0.2125,0
-0.188271,0
-0.165448,0
-0.144063,0
-0.124414,0
-0.10666,0
-0.0903387,0
-0.0749206,0
-0.060374,0
-0.0481097,0
-0.0397048,0
-0.0365018,0
-0.0391527,0
-0.0477356,0
-0.0611844,0
-0.0780326,0
-0.096196,0
-0.114309,0
-0.131904,0
-0.148522,0
-0.164451,0
-0.180184,0
-0.195811,0
-0.211703,0
-0.228084,0
-0.244512,0
-0.260642,0
-0.276197,0
-0.290995,0
-0.304739,0
-0.317192,0
-0.328223,0
-0.33729,0
-0.343336,0
-0.346,0
-0.344835,0
-0.338712,0
-0.327358,0
-0.311451,0
-0.290773,0
-0.265558,0
-0.236628,0
-0.205362,0
-0.173058,0
-0.140457,0
-0.107498,0
-0.0737326,0
-0.0393291,0
-0.00545062,0
0.0266819,0
0.0559383,0
0.0808819,0
0.101036,0
0.116833,0
0.128493,0
0.136101,0
0.139838,0
0.13948,0
0.134547,0
0.124581,0
0.110403,0
0.0932085,0
0.074266,0
0.0542532,0
0.0328406,0
0.00946834,0
-0.0166608,0
-0.0458349,0
-0.0774799,0
-0.110844,0
-0.145115,0
-0.179559,0
-0.213671,0
-0.246601,0
-0.278237,0
-0.308825,0
-0.337851,0
-0.365016,0
-0.390058,0
-0.412146,0
-0.43089,0
-0.446075,0
-0.457412,0
-0.465027,0
-0.47037,0
-0.474872,0
-0.478969,0
-0.482202,0
-0.483911,0
-0.483388,0
-0.480189,0
-0.474757,0
-0.467921,0
-0.460018,0
-0.45106,0
-0.44058,0
-0.427643,0
-0.411802,0
-0.393414,0
-0.373014,0
-0.351257,0
-0.328914,0
-0.30625,0
-0.282979,0
-0.259113,0
-0.235023,0
-0.211264,0
-0.188116,0
-0.165678,0
-0.143689,0
-0.121706,0
-0.0994621,0
-0.0767092,0
-0.0534373,0
-0.0301749,0
-0.00750852,0
0.014058,0
0.0338058,0
0.051385,0
0.066618,0
0.0787302,0
0.0866465,0
0.0902136,0
0.0904572,0
0.0881666,0
0.0843023,0
0.0797743,0
0.0741994,0
0.0665671,0
0.0566288,0
0.0444447,0
0.0298845,0
0.0130033,0
-0.00567868,0
-0.0254422,0
-0.0461089,0
-0.0669541,0
-0.0868261,0
-0.105294,0
-0.121973,0
-0.136663,0
-0.150001,0
-0.162447,0
-0.173803,0
-0.183736,0
-0.191862,0
-0.1975,0
-0.200373,0
-0.201004,0
-0.200124,0
-0.198349,0
-0.196622,0
-0.195407,0
-0.194595,0
-0.194165,0
-0.194066,0
-0.194225,0
-0.194915,0
-0.196509,0
-0.19937,0
-0.203679,0
-0.209709,0
-0.217089,0
-0.22459,0
-0.230894,0
-0.234858,0
-0.235549,0
-0.232651,0
-0.226656,0
-0.218919,0
-0.210954,0
-0.20381,0
-0.197861,0
-0.192883,0
-0.188395,0
-0.183605,0
-0.17764,0
-0.17001,0
-0.160771,0
-0.150305,0
-0.139543,0
-0.12969,0
-0.121659,0
-0.116135,0
-0.113849,0
-0.115314,0
-0.120794,0
-0.130446,0
-0.144533,0
-0.163565,0
-0.187624,0
-0.216081,0
-0.24774,0
-0.280305,0
-0.311488,0
-0.339757,0
-0.363798,0
-0.383091,0
-0.397772,0
-0.408183,0
-0.414929,0
-0.418727,0
-0.420051,0
-0.419175,0
-0.416202,0
-0.410688,0
-0.401753,0
-0.388586,0
-0.371528,0
-0.351989,0
-0.331979,0
-0.313688,0
-0.298179,0
-0.284936,0
-0.272914,0
-0.261425,0
-0.249835,0
-0.237697,0
-0.225287,0
-0.213104,0
-0.201649,0
-0.191982,0
-0.185154,0
-0.181431,0
-0.18074,0
-0.182885,0
-0.187779,0
-0.194412,0
-0.202228,0
-0.211319,0
-0.221414,0
-0.232799,0
-0.245342,0
-0.258433,0
-0.271463,0
-0.283707,0
-0.294138,0
-0.302557,0
-0.309187,0
-0.313799,0
-0.316523,0
-0.318209,0
-0.319386,0
-0.32054,0
-0.322526,0
-0.325648,0
-0.329032,0
-0.332034,0
-0.334182,0
-0.334159,0
-0.33077,0
-0.324246,0
-0.315784,0
-0.305434,0
-0.292275,0
-0.27549,0
-0.254631,0
-0.229497,0
-0.200568,0
-0.169061,0
-0.13654,0
-0.104398,0
-0.072936,0
-0.0416816,0
-0.0109458,0
0.0192902,0
0.0493331,0
0.0790931,0
0.108249,0
0.136708,0
0.164305,0
0.190857,0
0.216161,0
0.240526,0
0.264174,0
0.286341,0
0.306748,0
0.324914,0
0.340123,0
0.352007,0
0.360777,0
0.36686,0
0.369696,0
0.368681,0
0.36378,0
0.355459,0
0.344981,0
0.333396,0
0.321183,0
0.307898,0
0.293008,0
0.275641,0
0.255197,0
0.231776,0
0.205877,0
0.177953,0
0.148368,0
0.117103,0
0.0839823,0
0.0493351,0
0.0137734,0
-0.0218807,0
-0.056458,0
-0.0888682,0
-0.118685,0
-0.145544,0
-0.168716,0
-0.187796,0
-0.202767,0
-0.213431,0
-0.219657,0
-0.221787,0
-0.220524,0
-0.216207,0
-0.209465,0
-0.201564,0
-0.193005,0
-0.184203,0
-0.175938,0
-0.169221,0
-0.164913,0
-0.163539,0
-0.165368,0
-0.170054,0
-0.177003,0
-0.185999,0
-0.196869,0
-0.209514,0
-0.224044,0
-0.239822,0
-0.255926,0
-0.271809,0
-0.287184,0
-0.302071,0
-0.316885,0
-0.332158,0
-0.347735,0
-0.363079,0
-0.377801,0
-0.391444,0
-0.403814,0
-0.41504,0
-0.425311,0
-0.434158,0
-0.440617,0
-0.443785,0
-0.442837,0
-0.437022,0
-0.426456,0
-0.412044,0
-0.394999,0
-0.377314,0
-0.359937,0
-0.342716,0
-0.32508,0
-0.306443,0
-0.28624,0
-0.264635,0
-0.242298,0
-0.219643,0
-0.197072,0
-0.175342,0
-0.155315,0
-0.137613,0
-0.122875,0
-0.111423,0
-0.102857,0
-0.0966124,0
-0.0924306,0
-0.0903343,0
-0.0903625,0
-0.0925361,0
-0.0969986,0
-0.103166,0
-0.110413,0
-0.118874,0
-0.128383,0
-0.138462,0
-0.148539,0
-0.157646,0
-0.164576,0
-0.168131,0
-0.16719,0
-0.160879,0
-0.149393,0
-0.134098,0
-0.116541,0
-0.098305,0
-0.081062,0
-0.0661265,0
-0.0541028,0
-0.0452917,0
-0.0404917,0
-0.0405556,0
-0.0460673,0
-0.0568881,0
-0.0725134,0
-0.0923726,0
-0.115652,0
-0.141277,0
-0.168115,0
-0.194645,0
-0.219139,0
-0.240631,0
-0.259286,0
-0.275992,0
-0.291079,0
-0.304853,0
-0.317248,0
-0.327056,0
-0.332952,0
-0.334557,0
-0.332272,0
-0.327188,0
-0.320853,0
-0.3143,0
-0.30785,0
-0.301388,0
-0.294611,0
-0.287063,0
-0.277542,0
-0.265735,0
-0.251988,0
-0.236869,0
-0.221089,0
-0.205561,0
-0.19079,0
-0.176775,0
-0.163844,0
-0.152847,0
-0.144522,0
-0.139778,0
-0.139377,0
-0.143228,0
-0.15115,0
-0.16235,0
-0.175623,0
-0.189758,0
-0.203886,0
-0.217078,0
-0.228144,0
-0.236291,0
-0.241258,0
-0.24289,0
-0.241348,0
-0.236386,0
-0.227547,0
-0.213766,0
-0.195061,0
-0.172619,0
-0.148132,0
-0.123573,0
-0.10029,0
-0.0786568,0
-0.0587369,0
-0.0404934,0
-0.0236635,0
-0.00792614,0
0.00641906,0
0.01879,0
0.0291654,0
0.0378759,0
0.0446442,0
0.0492073,0
0.0515536,0
0.0517662,0
0.0501536,0
0.0472117,0
0.0435553,0
0.0393175,0
0.0330036,0
0.022658,0
0.00690193,0
-0.0160008,0
-0.0476102,0
-0.0878191,0
-0.134008,0
-0.182856,0
-0.232305,0
-0.280945,0
-0.327373,0
-0.370839,0
-0.410462,0
-0.444823,0
-0.472496,0
-0.493161,0
-0.506874,0
-0.513706,0
-0.51453,0
-0.510436,0
-0.502123,0
-0.490952,0
-0.47779,0
-0.462242,0
-0.444016,0
-0.424302,0
-0.404726,0
-0.385629,0
-0.366835,0
-0.347421,0
-0.326511,0
-0.303647,0
-0.278817,0
-0.253309,0
-0.23025,0
-0.210594,0
-0.193786,0
-0.178528,0
-0.164476,0
-0.151845,0
-0.141816,0
-0.136116,0
-0.136384,0
-0.143353,0
-0.156685,0
-0.174998,0
-0.196627,0
-0.219086,0
-0.241607,0
-0.263973,0
-0.286134,0
-0.308491,0
-0.331209,0
-0.352664,0
-0.37055,0
-0.38395,0
-0.392834,0
-0.398457,0
-0.40218,0
-0.404822,0
-0.406534,0
-0.407376,0
-0.406854,0
-0.404605,0
-0.399696,0
-0.392107,0
-0.382677,0
-0.37202,0
-0.36068,0
-0.348355,0
-0.334214,0
-0.318123,0
-0.300284,0
-0.281276,0
-0.263039,0
-0.2476,0
-0.235698,0
-0.227065,0
-0.220811,0
-0.215142,0
-0.20852,0
-0.200096,0
-0.190051,0
-0.179053,0
-0.168206,0
-0.159144,0
-0.153685,0
-0.153143,0
-0.158244,0
-0.168478,0
-0.182059,0
-0.197694,0
-0.214345,0
-0.231685,0
-0.249393,0
-0.2669,0
-0.283488,0
-0.298227,0
-0.31013,0
-0.318289,0
-0.32207,0
-0.321404,0
-0.316632,0
-0.308963,0
-0.299215,0
-0.288077,0
-0.275484,0
-0.261377,0
-0.245951,0
-0.229107,0
-0.210246,0
-0.189498,0
-0.16788,0
-0.146274,0
-0.12561,0
-0.106357,0
-0.0883404,0
-0.0707012,0
-0.0525104,0
-0.0335076,0
-0.0138717,0
0.00560517,0
0.0233934,0
0.0381901,0
0.0490039,0
0.0551495,0
0.0568037,0
0.0536054,0
0.0447262,0
0.0303827,0
0.0109589,0
-0.0125183,0
-0.0385595,0
-0.0654621,0
-0.0918849,0
-0.117761,0
-0.143128,0
-0.167625,0
-0.191001,0
-0.212267,0
-0.230318,0
-0.244613,0
-0.255314,0
-0.263104,0
-0.269096,0
-0.274228,0
-0.279145,0
-0.283756,0
-0.287616,0
-0.289791,0
-0.289164,0
-0.285769,0
-0.280449,0
-0.274679,0
-0.26991,0
-0.267322,0
-0.26725,0
-0.269438,0
-0.273525,0
-0.278643,0
-0.283404,0
-0.286738,0
-0.287859,0
-0.285935,0
-0.280037,0
-0.26987,0
-0.255419,0
-0.237081,0
-0.21574,0
-0.192326,0
-0.168087,0
-0.14436,0
-0.122135,0
-0.10143,0
-0.0822782,0
-0.0653024,0
-0.051143,0
-0.0410638,0
-0.0368525,0
-0.0398561,0
-0.0500003,0
-0.0652475,0
-0.082469,0
-0.0984541,0
-0.110946,0
-0.119462,0
-0.124524,0
-0.126777,0
-0.12733,0
-0.127303,0
-0.126822,0
-0.125338,0
-0.122586,0
-0.118921,0
-0.114985,0
-0.11193,0
-0.111648,0
-0.115454,0
-0.124,0
-0.136187,0
-0.150124,0
-0.164101,0
-0.176759,0
-0.186862,0
-0.194059,0
-0.198818,0
-0.201725,0
-0.203191,0
-0.203168,0
-0.201277,0
-0.196905,0
-0.190259,0
-0.181761,0
-0.171503,0
-0.159792,0
-0.1477,0
-0.136182,0
-0.125981,0
-0.117965,0
-0.112681,0
-0.110001,0
-0.109698,0
-0.111541,0
-0.114878,0
-0.118651,0
-0.122606,0
-0.126637,0
-0.130631,0
-0.134547,0
-0.138692,0
-0.14311,0
-0.147614,0
-0.152232,0
-0.156944,0
-0.161768,0
-0.166447,0
-0.169862,0
-0.170594,0
-0.167718,0
-0.160908,0
-0.150938,0
-0.139988,0
-0.129946,0
-0.121452,0
-0.114191,0
-0.107684,0
-0.101854,0
-0.0965483,0
-0.0922341,0
-0.0895121,0
-0.0884127,0
-0.0885656,0
-0.0894717,0
-0.0904209,0
-0.0913081,0
-0.0922999,0
-0.0936288,0
-0.0957335,0
-0.0987682,0
-0.1028,0
-0.107958,0
-0.11437,0
-0.122168,0
-0.130996,0
-0.140494,0
-0.151083,0
-0.163166,0
-0.177148,0
-0.19328,0
-0.211052,0
-0.229116,0
-0.246245,0
-0.261567,0
-0.274556,0
-0.285265,0
-0.294378,0
-0.30266,0
-0.310652,0
-0.318675,0
-0.326378,0
-0.332827,0
-0.337102,0
-0.33848,0
-0.336587,0
-0.331478,0
-0.323811,0
-0.314231,0
-0.303261,0
-0.291769,0
-0.280519,0
-0.269693,0
-0.25908,0
-0.248298,0
-0.236807,0
-0.224382,0
-0.211511,0
-0.199116,0
-0.188191,0
-0.179761,0
-0.174181,0
-0.170696,0
-0.168495,0
-0.16698,0
-0.165658,0
-0.164541,0
-0.164221,0
-0.165323,0
-0.168116,0
-0.172704,0
-0.178646,0
-0.185325,0
-0.192207,0
-0.199242,0
-0.206436,0
-0.21386,0
-0.221744,0
-0.230165,0
-0.239169,0
-0.249431,0
-0.261944,0
-0.277073,0
-0.294118,0
-0.311572,0
-0.327717,0
-0.341135,0
-0.350993,0
-0.356943,0
-0.358796,0
-0.356671,0
-0.350528,0
-0.340538,0
-0.32788,0
-0.31397,0
-0.299691,0
-0.28555,0
-0.271841,0
-0.258291,0
-0.244396,0
-0.230012,0
-0.215202,0
-0.200044,0
-0.184983,0
-0.1707,0
-0.157639,0
-0.14618,0
-0.136936,0
-0.13032,0
-0.126319,0
-0.125069,0
-0.126745,0
-0.131016,0
-0.137223,0
-0.144784,0
-0.152783,0
-0.160389,0
-0.167099,0
-0.172449,0
-0.176179,0
-0.178542,0
-0.179591,0
-0.17896,0
-0.176299,0
-0.171725,0
-0.165404,0
-0.157539,0
-0.148759,0
-0.139609,0
-0.130445,0
-0.12188,0
-0.114729,0
-0.10951,0
-0.1064,0
-0.105171,0
-0.105161,0
-0.105688,0
-0.10675,0
-0.108378,0
-0.110783,0
-0.114229,0
-0.118967,0
-0.125058,0
-0.132761,0
-0.142862,0
-0.155966,0
-0.172256,0
-0.191776,0
-0.213885,0
-0.237249,0
-0.260466,0
-0.282162,0
-0.30125,0
-0.317473,0
-0.331092,0
-0.342243,0
-0.35085,0
-0.356565,0
-0.359027,0
-0.358107,0
-0.354449,0
-0.349216,0
-0.343856,0
-0.339265,0
-0.335774,0
-0.332978,0
-0.330244,0
-0.32745,0
-0.324747,0
-0.322169,0
-0.319761,0
-0.317329,0
-0.314003,0
-0.309055,0
-0.30216,0
-0.292933,0
-0.281487,0
-0.268596,0
-0.254795,0
-0.240418,0
-0.225947,0
-0.21179,0
-0.198194,0
-0.185468,0
-0.174189,0
-0.16446,0
-0.15589,0
-0.148121,0
-0.140817,0
-0.13364,0
-0.126553,0
-0.119834,0
-0.113539,0
-0.107718,0
-0.102327,0
-0.0970979,0
-0.0918535,0
-0.0872374,0
-0.0840139,0
-0.0827351,0
-0.0838075,0
-0.0874159,0
-0.0931228,0
-0.100467,0
-0.109097,0
-0.118176,0
-0.126412,0
-0.132801,0
-0.136942,0
-0.139035,0
-0.139572,0
-0.13873,0
-0.135937,0
-0.130829,0
-0.12349,0
-0.114159,0
-0.1037,0
-0.0936121,0
-0.0852423,0
-0.0791293,0
-0.0752922,0
-0.0733244,0
-0.0721906,0
-0.0709571,0
-0.0695275,0
-0.0682322,0
-0.0679012,0
-0.0697337,0
-0.0744927,0
-0.0818705,0
-0.091188,0
-0.101727,0
-0.112582,0
-0.123223,0
-0.133644,0
-0.143725,0
-0.153204,0
-0.161813,0
-0.168977,0
-0.174147,0
-0.177146,0
-0.177922,0
-0.176408,0
-0.172711,0
-0.167505,0
-0.161374,0
-0.154821,0
-0.148543,0
-0.143002,0
-0.138187,0
-0.134264,0
-0.131364,0
-0.129393,0
-0.128503,0
-0.129264,0
-0.132113,0
-0.137214,0
-0.14442,0
-0.153345,0
-0.16349,0
-0.174626,0
-0.186831,0
-0.200292,0
-0.215387,0
-0.232611,0
-0.251964,0
-0.273152,0
-0.295818,0
-0.319184,0
-0.342173,0
-0.363835,0
-0.383348,0
-0.399743,0
-0.41228,0
-0.420801,0
-0.425298,0
-0.426047,0
-0.423919,0
-0.419722,0
-0.414086,0
-0.407472,0
-0.400261,0
-0.392618,0
-0.385185,0
-0.379149,0
-0.375355,0
-0.373822,0
-0.374164,0
-0.375248,0
-0.375391,0
-0.373268,0
-0.36871,0
-0.362606,0
-0.356173,0
-0.350121,0
-0.344409,0
-0.338797,0
-0.333492,0
-0.328988,0
-0.325765,0
-0.324269,0
-0.324615,0
-0.326352,0
-0.32886,0
-0.33146,0
-0.33313,0
-0.332982,0
-0.330729,0
-0.326717,0
-0.321032,0
-0.313875,0
-0.305641,0
-0.296426,0
-0.286624,0
-0.276989,0
-0.268108,0
-0.260573,0
-0.254965,0
-0.251637,0
-0.250523,0
-0.251595,0
-0.254859,0
-0.260059,0
-0.266537,0
-0.273605,0
-0.280435,0
-0.286245,0
-0.29044,0
-0.292362,0
-0.291354,0
-0.287296,0
-0.28027,0
-0.270918,0
-0.259984,0
-0.248559,0
-0.237265,0
-0.226307,0
-0.215988,0
-0.206558,0
-0.197896,0
-0.189869,0
-0.182546,0
-0.175598,0
-0.168748,0
-0.161893,0
-0.154877,0
-0.147517,0
-0.139837,0
-0.132,0
-0.124108,0
-0.116523,0
-0.109587,0
-0.103389,0
-0.0982954,0
-0.0948186,0
-0.0931767,0
-0.0935044,0
-0.0959404,0
-0.100498,0
-0.106482,0
-0.113439,0
-0.121269,0
-0.129728,0
-0.13866,0
-0.148341,0
-0.158843,0
-0.169795,0
-0.180923,0
-0.191738,0
-0.201458,0
-0.209556,0
-0.215657,0
-0.21934,0
-0.220376,0
-0.218962,0
-0.215265,0
-0.20988,0
-0.203552,0
-0.196932,0
-0.190403,0
-0.18439,0
-0.179342,0
-0.175433,0
-0.172748,0
-0.17136,0
-0.171064,0
-0.171549,0
-0.17258,0
-0.173683,0
-0.174665,0
-0.175489,0
-0.17614,0
-0.176332,0
-0.17587,0
-0.174918,0
-0.173677,0
-0.172336,0
-0.171644,0
-0.171693,0
-0.172046,0
-0.172361,0
-0.172554,0
-0.172514,0
-0.172333,0
-0.172552,0
-0.173636,0
-0.175892,0
-0.179433,0
-0.183966,0
-0.188721,0
-0.192916,0
-0.196087,0
-0.19771,0
-0.197417,0
-0.195184,0
-0.191161,0
-0.186088,0
-0.180741,0
-0.175777,0
-0.171642,0
-0.168989,0
-0.168207,0
-0.169608,0
-0.173758,0
-0.18132,0
-0.192213,0
-0.205844,0
-0.221515,0
-0.238235,0
-0.254981,0
-0.271109,0
-0.286201,0
-0.299654,0
-0.310892,0
-0.319521,0
-0.325165,0
-0.327451,0
-0.3266,0
-0.322913,0
-0.316669,0
-0.308833,0
-0.300155,0
-0.291059,0
-0.281773,0
-0.272638,0
-0.263715,0
-0.254886,0
-0.246265,0
-0.237922,0
-0.229758,0
-0.221917,0
-0.214761,0
-0.20842,0
-0.203097,0
-0.199146,0
-0.196686,0
-0.195637,0
-0.196206,0
-0.198477,0
-0.202383,0
-0.207824,0
-0.215039,0
-0.223784,0
-0.23368,0
-0.244529,0
-0.255975,0
-0.267709,0
-0.279717,0
-0.291945,0
-0.303987,0
-0.315373,0
-0.325756,0
-0.334611,0
-0.341517,0
-0.346235,0
-0.348421,0
-0.34763,0
-0.343861,0
-0.337424,0
-0.328749,0
