0.0112761,0
0.0153882,0
0.0154841,0
0.0136499,0
0.0118307,0
0.00896488,0
0.00435257,0
-0.00152929,0
-0.00716284,0
-0.0122679,0
-0.017305,0
-0.022295,0
-0.0270214,0
-0.0313011,0
-0.0347979,0
-0.0372863,0
-0.0399291,0
-0.0436051,0
-0.045753,0
-0.0432034,0
-0.038263,0
-0.0337925,0
-0.0306399,0
-0.0273686,0
-0.0222225,0
-0.0188378,0
-0.0166548,0
-0.0148393,0
-0.0113361,0
-0.00596735,0
-0.00190421,0
0.00216522,0
0.00840548,0
0.015827,0
0.0229777,0
0.0293616,0
0.0344804,0
0.0363717,0
0.0348404,0
0.0317162,0
0.0289398,0
0.0272653,0
0.0243321,0
0.018895,0
0.0121632,0
0.00485095,0
-0.00355219,0
-0.0104287,0
-0.01523,0
-0.0201796,0
-0.026676,0
-0.031371,0
-0.032789,0
-0.03134,0
-0.028773,0
-0.0268292,0
-0.0242133,0
-0.0190089,0
-0.0120863,0
-0.00561177,0
-0.00110789,0
0.00550836,0
0.0154456,0
0.0245515,0
0.0281416,0
0.0277458,0
0.0261663,0
0.0254693,0
0.023352,0
0.019489,0
0.0129126,0
0.00532329,0
-0.0018897,0
-0.00860179,0
-0.0162436,0
-0.025173,0
-0.0329835,0
-0.0382376,0
-0.0420544,0
-0.0453456,0
-0.0458252,0
-0.0435172,0
-0.0394053,0
-0.0364345,0
-0.0342205,0
-0.0315846,0
-0.0276079,0
-0.0232559,0
-0.0172686,0
-0.0108754,0
-0.0055159,0
-0.000921856,0
0.00355729,0
0.00791085,0
0.0127368,0
0.0186528,0
0.0247939,0
0.0292495,0
0.0308431,0
0.030893,0
0.0319682,0
0.0332299,0
0.0321071,0
0.0284142,0
0.0236193,0
0.0176109,0
0.0107107,0
0.00322031,0
-0.00300173,0
-0.00748094,0
-0.012395,0
-0.0179314,0
-0.0231815,0
-0.0265809,0
-0.0275401,0
-0.0270676,0
-0.0248914,0
-0.0226796,0
-0.0197394,0
-0.015453,0
-0.011564,0
-0.00778228,0
-0.00345723,0
0.00185954,0
0.00714488,0
0.0115103,0
0.0149079,0
0.0175125,0
0.0190119,0
0.0186973,0
0.0166403,0
0.0123376,0
0.00631875,0
-0.00128548,0
-0.00908806,0
-0.0166906,0
-0.0225397,0
-0.0243951,0
-0.0221202,0
-0.0173282,0
-0.0128379,0
-0.00923074,0
-0.00600573,0
-0.00302255,0
-0.000504114,0
0.000477386,0
-6.08835e-05,0
-0.00197303,0
-0.00411091,0
-0.00551266,0
-0.00692026,0
-0.00848064,0
-0.0114071,0
-0.0143188,0
-0.016381,0
-0.0180501,0
-0.019296,0
-0.0200931,0
-0.021096,0
-0.0235978,0
-0.0274454,0
-0.0305197,0
-0.0317698,0
-0.0310242,0
-0.027401,0
-0.0215888,0
-0.0161029,0
-0.0117695,0
-0.00805018,0
-0.00418263,0
-0.00247125,0
-0.00319954,0
-0.00352481,0
-0.00222454,0
-0.000573197,0
5.91297e-05,0
-1.19265e-05,0
8.18603e-05,0
0.000801886,0
0.00145934,0
0.000862426,0
-0.00108779,0
-0.00397407,0
-0.00722366,0
-0.0105223,0
-0.0133131,0
-0.0150532,0
-0.016105,0
-0.0162456,0
-0.0163338,0
-0.015988,0
-0.0154603,0
-0.014835,0
-0.0146589,0
-0.0152398,0
-0.0149347,0
-0.0132693,0
-0.0105652,0
-0.00733837,0
-0.00300064,0
0.00128848,0
0.00428355,0
0.0061985,0
0.00812262,0
0.00983269,0
0.0103902,0
0.0101893,0
0.00894373,0
0.00654456,0
0.00356161,0
-0.00040345,0
-0.00680532,0
-0.015952,0
-0.0240847,0
-0.0292395,0
-0.0307481,0
-0.0328836,0
-0.0365003,0
-0.0389759,0
-0.038576,0
-0.0351676,0
-0.0298264,0
-0.0225872,0
-0.01357,0
-0.00279967,0
0.0060643,0
0.0126657,0
0.0175396,0
0.021676,0
0.0247757,0
0.027184,0
0.0283812,0
0.0282127,0
0.0281704,0
0.0280142,0
0.0267033,0
0.0237165,0
0.0188473,0
0.0120061,0
0.00492752,0
-0.00141531,0
-0.00609754,0
-0.0105195,0
-0.0156197,0
-0.0196289,0
-0.0220912,0
-0.0242997,0
-0.0265101,0
-0.0277631,0
-0.0276896,0
-0.0268298,0
-0.025877,0
-0.0253001,0
-0.0243515,0
-0.0213906,0
-0.016077,0
-0.00975098,0
-0.00428345,0
-0.000689912,0
0.00162701,0
0.00332021,0
0.0048977,0
0.00571228,0
0.0058957,0
0.00574558,0
0.00530224,0
0.00439721,0
0.0030404,0
0.00104965,0
-0.00226762,0
-0.00644473,0
-0.00976325,0
-0.0123384,0
-0.0151406,0
-0.0177454,0
-0.0196268,0
-0.0205825,0
-0.0199417,0
-0.0174254,0
-0.0135922,0
-0.0102087,0
-0.00704379,0
-0.00277503,0
0.00227819,0
0.00639955,0
0.00862862,0
0.0110851,0
0.0148922,0
0.0180875,0
0.0177483,0
0.0131073,0
0.00713547,0
0.00103549,0
-0.00402749,0
-0.00691017,0
-0.00927494,0
-0.012548,0
-0.0179191,0
-0.02371,0
-0.027852,0
-0.0288904,0
-0.0277062,0
-0.0259852,0
-0.0242024,0
-0.0219869,0
-0.0184453,0
-0.0130246,0
-0.00693746,0
-0.00186517,0
0.00260698,0
0.00701761,0
0.010947,0
0.0133326,0
0.014494,0
0.0152796,0
0.0163984,0
0.0170749,0
0.0159733,0
0.0126983,0
0.00817772,0
0.00322668,0
-0.00138234,0
-0.00546754,0
-0.00961172,0
-0.013647,0
-0.0171885,0
-0.0195957,0
-0.0207618,0
-0.0210027,0
-0.0207261,0
-0.0203394,0
-0.0192882,0
-0.0169592,0
-0.0134046,0
-0.00928097,0
-0.00490608,0
-0.000347925,0
0.00419095,0
0.00844655,0
0.0120864,0
0.0147429,0
0.0156702,0
0.0146819,0
0.0129037,0
0.0114483,0
0.0100279,0
0.00737227,0
0.00282259,0
-0.00293589,0
-0.00862005,0
-0.0130405,0
-0.0162489,0
-0.0187493,0
-0.0204351,0
-0.0208962,0
-0.0208339,0
-0.0200123,0
-0.0178535,0
-0.0142802,0
-0.00955501,0
-0.00434194,0
0.00083022,0
0.00563252,0
0.0098357,0
0.0130121,0
0.0146936,0
0.0152831,0
0.0151068,0
0.0140061,0
0.0117411,0
0.00852396,0
0.00447083,0
-0.000420276,0
-0.0055855,0
-0.0104521,0
-0.0150133,0
-0.0188705,0
-0.0209518,0
-0.0207487,0
-0.0193459,0
-0.017586,0
-0.0154979,0
-0.0128349,0
-0.00927787,0
-0.00486745,0
-0.000280507,0
0.00420493,0
0.00831436,0
0.0113789,0
0.0129468,0
0.0131482,0
0.0125481,0
0.0116147,0
0.0100978,0
0.00728535,0
0.00291415,0
-0.00256221,0
-0.00811582,0
-0.0130314,0
-0.0170006,0
-0.0202296,0
-0.0227243,0
-0.024362,0
-0.0251062,0
-0.0250193,0
-0.0240148,0
-0.0216433,0
-0.0181605,0
-0.0135482,0
-0.00826413,0
-0.00332714,0
0.0011988,0
0.00512056,0
0.00847804,0
0.0109478,0
0.0124026,0
0.013115,0
0.0127098,0
0.0111292,0
0.00886035,0
0.00580904,0
0.00161367,0
-0.00325436,0
-0.00775706,0
-0.0116428,0
-0.0151051,0
-0.0175007,0
-0.0191046,0
-0.0199416,0
-0.0196159,0
-0.0184971,0
-0.0167179,0
-0.0141297,0
-0.0104253,0
-0.00613161,0
-0.00241446,0
0.000885375,0
0.00410084,0
0.00690694,0
0.00842801,0
0.00871052,0
0.00842202,0
0.00774498,0
0.00629807,0
0.00361904,0
-0.000126417,0
-0.00440059,0
-0.00893943,0
-0.0133983,0
-0.0172054,0
-0.020333,0
-0.0228842,0
-0.0247879,0
-0.0256359,0
-0.0248479,0
-0.0225448,0
-0.0188732,0
-0.014094,0
-0.00876829,0
-0.00358323,0
0.00112543,0
0.00547713,0
0.00911771,0
0.0119312,0
0.0140196,0
0.0150725,0
0.015018,0
0.014232,0
0.0127525,0
0.010295,0
0.00673976,0
0.00239704,0
-0.00238773,0
-0.00710232,0
-0.0115507,0
-0.015432,0
-0.0183902,0
-0.0203088,0
-0.0214056,0
-0.0216937,0
-0.0212602,0
-0.0196397,0
-0.0168226,0
-0.0130234,0
-0.0084564,0
-0.00367664,0
0.000809621,0
0.00489968,0
0.00867101,0
0.0117831,0
0.0136669,0
0.0144802,0
0.0144298,0
0.0135514,0
0.0117945,0
0.00926327,0
0.00637135,0
0.00272855,0
-0.00169975,0
-0.00613443,0
-0.0103624,0
-0.0140803,0
-0.0165318,0
-0.0176061,0
-0.0181456,0
-0.018756,0
-0.0192345,0
-0.0188125,0
-0.016615,0
-0.0126702,0
-0.00774983,0
-0.00287543,0
0.00102678,0
0.00423802,0
0.00694204,0
0.00907616,0
0.0106581,0
0.0114503,0
0.011137,0
0.00999237,0
0.00800199,0
0.00482589,0
0.000430685,0
-0.00450169,0
-0.00939949,0
-0.0138874,0
-0.0174375,0
-0.0202473,0
-0.0220929,0
-0.0227613,0
-0.022385,0
-0.0210462,0
-0.0187819,0
-0.0155116,0
-0.0113418,0
-0.00670524,0
-0.00196714,0
0.00280429,0
0.00720954,0
0.0105605,0
0.0124997,0
0.0131883,0
0.012852,0
0.0119529,0
0.010443,0
0.00801125,0
0.00462901,0
0.000305714,0
-0.00449738,0
-0.00919108,0
-0.0135027,0
-0.0172142,0
-0.0200869,0
-0.0219792,0
-0.0229471,0
-0.0230062,0
-0.022142,0
-0.0203896,0
-0.0176363,0
-0.0139445,0
-0.00944909,0
-0.00461821,0
-0.000208113,0
0.00345593,0
0.00648186,0
0.00874374,0
0.0102536,0
0.0107408,0
0.0101803,0
0.00865911,0
0.00613496,0
0.00266468,0
-0.00160202,0
-0.00595575,0
-0.00980367,0
-0.013217,0
-0.0161293,0
-0.0185671,0
-0.0204936,0
-0.0212113,0
-0.020615,0
-0.0188798,0
-0.0162915,0
-0.0130724,0
-0.00927782,0
-0.00506043,0
-0.000608456,0
0.00327197,0
0.0057829,0
0.00761915,0
0.0093146,0
0.0106078,0
0.0104333,0
0.0089119,0
0.00686073,0
0.00450143,0
0.00183971,0
-0.00164759,0
-0.00610115,0
-0.0108252,0
-0.0149701,0
-0.0181246,0
-0.0202104,0
-0.021085,0
-0.0210113,0
-0.02013,0
-0.0183254,0
-0.0158125,0
-0.0124083,0
-0.00795739,0
-0.00306457,0
0.00164481,0
0.00577423,0
0.00924885,0
0.011883,0
0.013493,0
0.0141945,0
0.0138305,0
0.0125555,0
0.0101907,0
0.00655807,0
0.00202842,0
-0.00292428,0
-0.00775824,0
-0.0120234,0
-0.0156383,0
-0.0184471,0
-0.0206258,0
-0.0219958,0
-0.0222985,0
-0.0216348,0
-0.0199436,0
-0.0170437,0
-0.013075,0
-0.00843749,0
-0.00409133,0
-0.000161714,0
0.00335624,0
0.00641168,0
0.0087848,0
0.0101608,0
0.0106083,0
0.0101165,0
0.00863703,0
0.00623936,0
0.00290601,0
-0.00119657,0
-0.00573409,0
-0.0100421,0
-0.0139291,0
-0.0172339,0
-0.0196161,0
-0.0211437,0
-0.021793,0
-0.0215292,0
-0.0203589,0
-0.0181728,0
-0.0148988,0
-0.0106301,0
-0.00582884,0
-0.00116594,0
0.00299644,0
0.00672065,0
0.0101067,0
0.0126723,0
0.0140184,0
0.013978,0
0.012929,0
0.0116433,0
0.00980083,0
0.00654242,0
0.00150573,0
-0.00404294,0
-0.00899949,0
-0.0132142,0
-0.0166184,0
-0.0191916,0
-0.0211053,0
-0.0223113,0
-0.0226871,0
-0.022078,0
-0.0202076,0
-0.0171734,0
-0.0131155,0
-0.0085271,0
-0.00395679,0
0.000348873,0
0.00405711,0
0.00705263,0
0.00939522,0
0.0110055,0
0.0118752,0
0.0116811,0
0.010227,0
0.00761445,0
0.00402641,0
-0.00024325,0
-0.00466664,0
-0.00881797,0
-0.0125603,0
-0.0160372,0
-0.0188833,0
-0.0207997,0
-0.0215966,0
-0.0212077,0
-0.0199699,0
-0.0177009,0
-0.0143435,0
-0.0100424,0
-0.00526554,0
-0.000718035,0
0.00359403,0
0.00763653,0
0.0110196,0
0.0133095,0
0.0142862,0
0.0143987,0
0.0135909,0
0.0117702,0
0.00893307,0
0.00510797,0
0.000406853,0
-0.00488515,0
-0.0102032,0
-0.0149894,0
-0.0188549,0
-0.0216584,0
-0.0236419,0
-0.0248261,0
-0.0250751,0
-0.0244009,0
-0.0226848,0
-0.019879,0
-0.0159399,0
-0.0112285,0
-0.00642256,0
-0.00183674,0
0.00222681,0
0.00568547,0
0.00854184,0
0.0105081,0
0.0116516,0
0.0119376,0
0.0113783,0
0.00995043,0
0.00763523,0
0.00451011,0
0.000311744,0
-0.00454762,0
-0.00923391,0
-0.0134276,0
-0.0169037,0
-0.019544,0
-0.0211831,0
-0.0219241,0
-0.0218112,0
-0.0206356,0
-0.0185673,0
-0.0155177,0
-0.0113912,0
-0.00661543,0
-0.00176258,0
0.00280142,0
0.00682803,0
0.00991768,0
0.0117938,0
0.0127718,0
0.0129158,0
0.0121529,0
0.0103809,0
0.00729528,0
0.00313627,0
-0.00158861,0
-0.00621497,0
-0.0103675,0
-0.0140456,0
-0.0171365,0
-0.0194991,0
-0.0207964,0
-0.0210668,0
-0.0205434,0
-0.0192184,0
-0.0168525,0
-0.0132321,0
-0.00853724,0
-0.00350528,0
0.00134269,0
0.00564919,0
0.00907084,0
0.0114208,0
0.0127934,0
0.0136164,0
0.0136391,0
0.0126845,0
0.0106381,0
0.00733627,0
0.0030032,0
-0.00203482,0
-0.00700031,0
-0.0112489,0
-0.014632,0
-0.0172079,0
-0.019128,0
-0.0202276,0
-0.0203311,0
-0.0194768,0
-0.0176159,0
-0.014729,0
-0.010852,0
-0.00631761,0
-0.00171358,0
0.00269833,0
0.00655084,0
0.00969838,0
0.0121695,0
0.0138267,0
0.0147125,0
0.0145499,0
0.0134525,0
0.0115351,0
0.00853104,0
0.00452276,0
-0.00023319,0
-0.00486348,0
-0.00885585,0
-0.0124359,0
-0.0155312,0
-0.018045,0
-0.0195261,0
-0.0198205,0
-0.0193225,0
-0.0180407,0
-0.0159886,0
-0.0130411,0
-0.00907746,0
-0.00441057,0
0.000408532,0
0.00489024,0
0.00890814,0
0.0120163,0
0.0138972,0
0.0150151,0
0.0154006,0
0.0146406,0
0.0126856,0
0.00955653,0
0.00539086,0
0.000553593,0
-0.00413367,0
-0.00844715,0
-0.0123664,0
-0.0155428,0
-0.0178834,0
-0.0194641,0
-0.0201985,0
-0.0201067,0
-0.0190075,0
-0.0165071,0
-0.0126643,0
-0.00805658,0
-0.00351358,0
0.000533362,0
0.00411261,0
0.00732729,0
0.010008,0
0.0118763,0
0.0128714,0
0.0127518,0
0.011468,0
0.00909626,0
0.00571485,0
0.00150581,0
-0.00324588,0
-0.00786413,0
-0.0120865,0
-0.0158679,0
-0.0189218,0
-0.02105,0
-0.0221614,0
-0.0221676,0
-0.0211895,0
-0.0191913,0
-0.0162024,0
-0.0123334,0
-0.00800729,0
-0.00379981,0
0.000254503,0
0.00391438,0
0.00690088,0
0.00907827,0
0.0104033,0
0.0110609,0
0.0109439,0
0.0099798,0
0.00814748,0
0.00525159,0
0.00146145,0
-0.002942,0
-0.00743081,0
-0.0114603,0
-0.0147559,0
-0.0171856,0
-0.0189806,0
-0.0201532,0
-0.0205443,0
-0.020027,0
-0.0183958,0
-0.0156541,0
-0.0119176,0
-0.00743371,0
-0.00273368,0
0.001713,0
0.00557845,0
0.00885162,0
0.0114321,0
0.0131483,0
0.0139341,0
0.0136087,0
0.0122469,0
0.00989031,0
0.00651418,0
0.00230709,0
-0.00251441,0
-0.00722579,0
-0.0114315,0
-0.0151025,0
-0.0179378,0
-0.0199663,0
-0.0211537,0
-0.0213916,0
-0.0206714,0
-0.0189039,0
-0.0161611,0
-0.0124246,0
-0.00803723,0
-0.00351781,0
0.000806479,0
0.00468908,0
0.00799617,0
0.0106117,0
0.0123214,0
0.0131132,0
0.0128747,0
0.0116867,0
0.00963749,0
0.00660559,0
0.00260841,0
-0.00205088,0
-0.00669819,0
-0.0109529,0
-0.0146771,0
-0.0175169,0
-0.0195265,0
-0.0206922,0
-0.0208496,0
-0.0200249,0
-0.0181459,0
-0.0153062,0
-0.0114662,0
-0.00680826,0
-0.00205687,0
0.00236603,0
0.00615606,0
0.00923336,0
0.0114861,0
0.0128646,0
0.0134816,0
0.013194,0
0.0118857,0
0.0094994,0
0.00605753,0
0.00198555,0
-0.00238794,0
-0.00675573,0
-0.0108915,0
-0.0144392,0
-0.0171173,0
-0.0189457,0
-0.0199368,0
-0.0201102,0
-0.0194984,0
-0.0177946,0
-0.0150636,0
-0.011347,0
-0.00676757,0
-0.00202692,0
0.00252292,0
0.00651248,0
0.00975561,0
0.0122209,0
0.0137536,0
0.0142321,0
0.0135469,0
0.0118293,0
0.00919057,0
0.00552008,0
0.00113965,0
-0.00350306,0
-0.0079482,0
-0.0119394,0
-0.0152726,0
-0.0177786,0
-0.0194295,0
-0.0200307,0
-0.0196702,0
-0.018477,0
-0.016189,0
-0.0129618,0
-0.00894988,0
-0.00445113,0
-6.41589e-05,0
0.00395918,0
0.00734185,0
0.00992377,0
0.0115805,0
0.0122116,0
0.0120806,0
0.0110464,0
0.00906423,0
0.0061046,0
0.00214953,0
-0.00226775,0
-0.00673774,0
-0.0108559,0
-0.0143374,0
-0.0171303,0
-0.0190821,0
-0.0203066,0
-0.0206041,0
-0.0199715,0
-0.0183929,0
-0.015673,0
-0.0120612,0
-0.00767039,0
-0.00302582,0
0.00117249,0
0.00487564,0
0.0079816,0
0.0104001,0
0.0119672,0
0.0125495,0
0.0121958,0
0.0107581,0
0.00831593,0
0.0050283,0
0.000761016,0
-0.00396829,0
-0.00864153,0
-0.0129345,0
-0.0165602,0
-0.0194466,0
-0.0213455,0
-0.0222403,0
-0.0222775,0
-0.0214172,0
-0.0196142,0
-0.0167874,0
-0.0130053,0
-0.00831157,0
-0.00331152,0
0.00139477,0
0.00564968,0
0.0090684,0
0.0115623,0
0.0131595,0
0.0137995,0
0.0134682,0
0.0121419,0
0.00978884,0
0.00637547,0
0.00204621,0
-0.0025433,0
-0.00699499,0
-0.0110047,0
-0.0143735,0
-0.0171016,0
-0.018969,0
-0.0200886,0
-0.0203309,0
-0.0196808,0
-0.0181524,0
-0.0154987,0
-0.0118376,0
-0.00737342,0
-0.00245833,0
0.00213044,0
0.0062603,0
0.00974088,0
0.0125292,0
0.0144068,0
0.0152524,0
0.0150876,0
0.0137917,0
0.0113776,0
0.00806679,0
0.00387922,0
-0.000733265,0
-0.00522702,0
-0.00927706,0
-0.0127886,0
-0.0156478,0
-0.0176176,0
-0.0187874,0
-0.0190926,0
-0.0184464,0
-0.0168127,0
-0.0141342,0
-0.0105117,0
-0.00623146,0
-0.00164519,0
0.00277275,0
0.0067922,0
0.00999132,0
0.0124531,0
0.0141555,0
0.0148433,0
0.0145815,0
0.0133983,0
0.0112956,0
0.00825389,0
0.00422296,0
-0.000506073,0
-0.00542791,0
-0.0099165,0
-0.0139135,0
-0.0172655,0
-0.0196463,0
-0.0211542,0
-0.0217158,0
-0.0211887,0
-0.0197742,0
-0.0173486,0
-0.0139555,0
-0.00964361,0
-0.00459764,0
0.000380489,0
0.00501485,0
0.00895311,0
0.0119842,0
0.0141602,0
0.0152908,0
0.0152701,0
0.0142805,0
0.0123001,0
0.00931154,0
0.00537884,0
0.000710666,0
-0.00413636,0
-0.00854985,0
-0.0123741,0
-0.0154811,0
-0.0177012,0
-0.0191339,0
-0.0196272,0
-0.0191265,0
-0.0177351,0
-0.0153626,0
-0.0120784,0
-0.00779792,0
-0.00298241,0
0.00162467,0
0.00589356,0
0.00939401,0
0.0119231,0
0.0135459,0
0.0142323,0
0.0140921,0
0.0129067,0
0.0106151,0
0.0072761,0
0.00295033,0
-0.00170978,0
-0.00617242,0
-0.0102503,0
-0.0137707,0
-0.0165781,0
-0.0184258,0
-0.0192801,0
-0.0191237,0
-0.0180294,0
-0.0160102,0
-0.0128773,0
-0.00883652,0
-0.00424867,0
0.000358167,0
0.00447938,0
0.00810637,0
0.0110189,0
0.0130689,0
0.0142005,0
0.0142806,0
0.0134572,0
0.0116389,0
0.00881706,0
0.00510475,0
0.000672055,0
-0.00382302,0
-0.00800296,0
-0.011724,0
-0.0147973,0
-0.0171121,0
-0.0186105,0
-0.0192604,0
-0.0188739,0
-0.0175909,0
-0.015519,0
-0.01245,0
-0.00848552,0
-0.00397096,0
0.000512434,0
0.00460855,0
0.00809514,0
0.0107637,0
0.0126633,0
0.0136633,0
0.0135996,0
0.0126957,0
0.0108241,0
0.00792412,0
0.00405012,0
-0.000702786,0
-0.00574122,0
-0.0105028,0
-0.0146883,0
-0.0181419,0
-0.0207409,0
-0.0222586,0
-0.0228489,0
-0.022549,0
-0.0211499,0
-0.0185913,0
-0.0149427,0
-0.0106012,0
-0.00596736,0
-0.00152125,0
0.00240679,0
0.0058919,0
0.00864772,0
0.0105757,0
0.0116197,0
0.0116811,0
0.0108057,0
0.0089423,0
0.00619327,0
0.00256503,0
-0.0018738,0
-0.00644311,0
-0.0107129,0
-0.0144422,0
-0.0175012,0
-0.0198749,0
-0.0212485,0
-0.0216253,0
-0.0210272,0
-0.019435,0
-0.0169309,0
-0.0134324,0
-0.00915171,0
-0.00450217,0
3.88072e-05,0
0.00410083,0
0.00756017,0
0.010164,0
0.0118953,0
0.012687,0
0.0125262,0
0.0115105,0
0.00947067,0
0.00641238,0
0.0023883,0
-0.00226038,0
-0.00675676,0
-0.0108422,0
-0.0143087,0
-0.0170251,0
-0.0189812,0
-0.0200703,0
-0.0202694,0
-0.0194711,0
-0.0176099,0
-0.0148309,0
-0.0110855,0
-0.00678357,0
-0.002389,0
0.00176397,0
0.00540661,0
0.00846377,0
0.0106934,0
0.0119424,0
0.0121978,0
0.0113667,0
0.00956272,0
0.00678379,0
0.00304098,0
-0.00125651,0
-0.0056595,0
-0.00965078,0
-0.0132177,0
-0.0161357,0
-0.0182076,0
-0.0194541,0
-0.019746,0
-0.0191485,0
-0.0175863,0
-0.015044,0
-0.0115734,0
-0.00726743,0
-0.00266986,0
0.00180682,0
0.00586181,0
0.00919208,0
0.0117733,0
0.0134073,0
0.0140173,0
0.013589,0
0.0121189,0
0.00964517,0
0.0061005,0
0.00175775,0
-0.00282765,0
-0.00726127,0
-0.0112115,0
-0.0145829,0
-0.0172162,0
-0.0190216,0
-0.0199613,0
-0.0198821,0
-0.0189572,0
-0.0171484,0
-0.0143617,0
-0.0106863,0
-0.00616594,0
-0.00136874,0
0.00319875,0
0.00724734,0
0.0104886,0
0.0128436,0
0.0141645,0
0.0145072,0
0.0138888,0
0.0122156,0
0.0095793,0
0.00587292,0
0.00153413,0
-0.00287563,0
-0.00703783,0
-0.0106634,0
-0.0136947,0
-0.015957,0
-0.0173891,0
-0.018011,0
-0.0176896,0
-0.0165165,0
-0.014433,0
-0.0114187,0
-0.00762082,0
-0.00318859,0
0.00122158,0
0.00526372,0
0.00866915,0
0.0111932,0
0.0128413,0
0.0134491,0
0.0130762,0
