3328, 3322.58
3329, 3321.52
3330, 3308.46
3331, 3319.5
3332, 3316.54
3333, 3332.67
3334, 3315.5
3335, 3329.6
3336, 3337.69
3337, 3326.62
3338, 3318.56
3339, 3326.6
3340, 3328.6
3341, 3322.58
3342, 3326.6
3343, 3336.67
3344, 3337.73
3345, 3333.71
3346, 3336.69
3347, 3344.79
3348, 3343.75
3349, 3339.73
3350, 3345.77
3351, 3337.73
3352, 3338.71
3353, 3344.79
3354, 3343.75
3355, 3340.75
3356, 3342.77
3357, 3344.81
3358, 3345.77
3359, 3345.79
3360, 3351.83
3361, 3345.85
3362, 3352.87
3363, 3342.79
3364, 3357.88
3365, 3355.88
3366, 3357.9
3367, 3363.98
3368, 3356.92
3369, 3361.94
3370, 3359.92
3371, 3363.96
3372, 3360.9
3373, 3357.88
3374, 3365.96
3375, 3366.96
3376, 3362.9
3377, 3360.94
3378, 3374.08
3379, 3360.96
3380, 3366.94
3381, 3366.02
3382, 3381.1
3383, 3379.08
3384, 3370.02
3385, 3381.13
3386, 3378.13
3387, 3377.08
3388, 3382.12
3389, 3382.12
3390, 3374.06
3391, 3380.1
3392, 3382.15
3393, 3391.17
3394, 3384.13
3395, 3393.21
3396, 3382.15
3397, 3386.17
3398, 3392.25
3399, 3387.21
3400, 3387.15
3401, 3392.23
3402, 3400.31
3403, 3393.23
3404, 3390.23
3405, 3400.25
3406, 3396.27
3407, 3394.25
3408, 3394.23
3409, 3398.31
3410, 3401.31
3411, 3403.35
3412, 3401.31
3413, 3402.31
3414, 3404.35
3415, 3407.35
3416, 3403.36
3417, 3404.35
3418, 3403.35
3419, 3411.38
3420, 3405.36
3421, 3412.44
3422, 3402.31
3423, 3408.38
3424, 3417.46
3425, 3413.38
3426, 3429.6
3427, 3422.48
3428, 3413.44
3429, 3425.54
3430, 3417.46
3431, 3422.52
3432, 3426.58
3433, 3422.52
3434, 3421.52
3435, 3418.48
3436, 3432.63
3437, 3418.5
3438, 3427.54
3439, 3423.54
3440, 3434.65
3441, 3436.63
3442, 3431.61
3443, 3435.61
3444, 3432.61
3445, 3434.6
3446, 3423.56
3447, 3430.58
3448, 3445.71
3449, 3436.63
3450, 3435.65
3451, 3438.71
3452, 3441.69
3453, 3432.65
3454, 3447.75
3455, 3440.67
3456, 3436.65
3457, 3441.71
3458, 3445.73
3459, 3448.75
3460, 3452.79
3461, 3452.83
3462, 3445.75
3463, 3456.86
3464, 3451.81
3465, 3459.83
3466, 3450.75
3467, 3456.86
3468, 3462.88
3469, 3457.86
3470, 3464.94
3471, 3465.92
3472, 3462.86
3473, 3467.94
3474, 3464.86
3475, 3465.88
3476, 3463.9
3477, 3466.94
3478, 3462.94
3479, 3466.96
3480, 3466.96
3481, 3475
3482, 3463.92
3483, 3472
3484, 3472.02
3485, 3470.02
3486, 3471.98
3487, 3473.04
3488, 3478.06
3489, 3485.08
3490, 3482.04
3491, 3473.02
3492, 3471.02
3493, 3485.11
3494, 3479.04
3495, 3484.11
3496, 3490.13
3497, 3485.11
3498, 3486.11
3499, 3491.19
3500, 3485.11
3501, 3484.11
3502, 3493.19
3503, 3497.19
3504, 3488.15
3505, 3492.15
3506, 3495.19
3507, 3502.29
3508, 3503.25
3509, 3499.25
3510, 3504.33
3511, 3509.31
3512, 3504.27
3513, 3519.4
3514, 3506.29
3515, 3503.31
3516, 3507.34
3517, 3519.42
3518, 3505.31
3519, 3506.34
3520, 3511.38
3521, 3515.36
3522, 3513.38
3523, 3515.4
3524, 3516.44
3525, 3513.4
3526, 3520.42
3527, 3516.42
3528, 3523.48
3529, 3519.46
3530, 3519.48
3531, 3521.46
3532, 3536.59
3533, 3525.48
3534, 3533.56
3535, 3524.48
3536, 3536.59
3537, 3522.5
3538, 3527.52
3539, 3527.5
3540, 3527.56
3541, 3522.52
3542, 3529.54
3543, 3535.59
3544, 3540.61
3545, 3536.59
3546, 3536.59
3547, 3538.61
3548, 3544.67
3549, 3550.73
3550, 3549.71
3551, 3547.69
3552, 3545.71
3553, 3550.73
3554, 3553.73
3555, 3541.67
3556, 3551.75
3557, 3542.63
3558, 3555.75
3559, 3552.77
3560, 3547.71
3561, 3554.75
3562, 3548.71
3563, 3554.77
3564, 3550.73
3565, 3545.73
3566, 3551.73
3567, 3552.75
3568, 3542.67
3569, 3554.81
3570, 3560.84
3571, 3568.92
3572, 3565.88
3573, 3561.83
3574, 3566.92
3575, 3565.9
3576, 3555.79
3577, 3556.81
3578, 3566.92
3579, 3567.9
3580, 3576.96
3581, 3563.86
3582, 3568.9
3583, 3572.96
3584, 3575.02
3585, 3579.04
3586, 3578
3587, 3577.06
3588, 3570.92
3589, 3584.02
3590, 3583.06
3591, 3577.02
3592, 3579.96
3593, 3582.04
3594, 3584.04
3595, 3586.08
3596, 3580.04
3597, 3588.09
3598, 3590.08
3599, 3588.08
3600, 3590.08
3601, 3586.09
3602, 3601.19
3603, 3599.19
3604, 3591.13
3605, 3602.21
3606, 3592.19
3607, 3592.15
3608, 3598.15
3609, 3595.15
3610, 3598.21
3611, 3599.19
3612, 3602.29
3613, 3606.25
3614, 3610.29
3615, 3598.21
3616, 3604.27
3617, 3612.32
3618, 3606.23
3619, 3603.25
3620, 3605.27
3621, 3605.27
3622, 3613.32
3623, 3617.36
3624, 3619.4
3625, 3618.42
3626, 3633.54
3627, 3626.44
3628, 3612.29
3629, 3625.44
3630, 3625.42
3631, 3618.38
3632, 3620.4
3633, 3630.48
3634, 3622.4
3635, 3629.5
3636, 3623.48
3637, 3620.38
3638, 3623.4
3639, 3630.46
3640, 3638.57
3641, 3646.61
3642, 3634.5
3643, 3621.42
3644, 3645.61
3645, 3637.54
3646, 3636.54
3647, 3637.54
3648, 3634.54
3649, 3638.57
3650, 3637.57
3651, 3652.67
3652, 3638.57
3653, 3648.69
3654, 3652.67
3655, 3645.69
3656, 3649.67
3657, 3663.75
3658, 3648.67
3659, 3649.67
3660, 3644.61
3661, 3655.73
3662, 3652.71
3663, 3650.67
3664, 3652.69
3665, 3650.69
3666, 3646.69
3667, 3653.71
3668, 3655.79
3669, 3655.73
3670, 3651.69
3671, 3649.69
3672, 3671.88
3673, 3667.84
3674, 3660.75
3675, 3669.84
3676, 3665.82
3677, 3667.9
3678, 3662.81
3679, 3678.92
3680, 3670.9
3681, 3680.94
3682, 3668.86
3683, 3670.88
3684, 3669.9
3685, 3670.88
3686, 3687
3687, 3676.96
3688, 3676.94
3689, 3678.92
3690, 3672.9
3691, 3689.02
3692, 3685
3693, 3685
3694, 3672.9
3695, 3679.96
3696, 3681.98
3697, 3687.06
3698, 3684.04
3699, 3699.15
3700, 3686.04
3701, 3687.06
3702, 3699.13
3703, 3690.06
3704, 3694.11
3705, 3692.11
3706, 3686.06
3707, 3696.09
3708, 3703.15
3709, 3709.23
3710, 3697.13
3711, 3703.19
3712, 3698.13
3713, 3701.19
3714, 3699.15
3715, 3715.29
3716, 3709.27
3717, 3715.27
3718, 3707.25
3719, 3715.3
3720, 3710.27
3721, 3710.29
3722, 3717.29
3723, 3717.3
3724, 3715.29
3725, 3711.23
3726, 3715.27
3727, 3726.4
3728, 3706.23
3729, 3722.36
3730, 3709.3
3731, 3723.36
3732, 3736.46
3733, 3722.34
3734, 3729.42
3735, 3732.44
3736, 3718.36
3737, 3721.36
3738, 3732.44
3739, 3728.44
3740, 3730.48
3741, 3732.46
3742, 3732.46
3743, 3738.52
3744, 3736.48
3745, 3739.55
3746, 3736.5
3747, 3733.5
3748, 3749.63
3749, 3747.61
3750, 3743.55
3751, 3740.52
3752, 3742.57
3753, 3748.59
3754, 3735.52
3755, 3745.57
3756, 3747.65
3757, 3752.63
3758, 3749.65
3759, 3753.63
3760, 3748.67
3761, 3750.65
3762, 3757.71
3763, 3753.67
3764, 3761.75
3765, 3759.73
3766, 3758.71
3767, 3766.77
3768, 3753.73
3769, 3764.73
3770, 3753.69
3771, 3764.75
3772, 3758.73
3773, 3758.69
3774, 3768.8
3775, 3773.86
3776, 3768.84
3777, 3774.84
3778, 3770.8
3779, 3774.86
3780, 3767.8
3781, 3773.84
3782, 3782.92
3783, 3772.86
3784, 3780.88
3785, 3782.92
3786, 3776.88
3787, 3781.9
3788, 3779.94
3789, 3779.9
3790, 3778.9
3791, 3779.9
3792, 3787
3793, 3774.92
3794, 3776.92
3795, 3796.04
3796, 3786.96
3797, 3785.96
3798, 3776.9
3799, 3786.02
3800, 3775.88
3801, 3793.02
3802, 3804.11
3803, 3798.09
3804, 3790.02
3805, 3792.05
3806, 3794.07
3807, 3796.07
3808, 3816.25
3809, 3808.15
3810, 3806.13
3811, 3790.02
3812, 3809.19
3813, 3806.15
3814, 3804.19
3815, 3804.15
3816, 3809.19
3817, 3806.15
3818, 3814.23
3819, 3805.15
3820, 3805.13
3821, 3810.21
3822, 3813.19
3823, 3819.27
3824, 3818.27
3825, 3811.25
3826, 3808.21
3827, 3819.27
3828, 3814.27
3829, 3822.3
3830, 3831.38
3831, 3820.28
3832, 3817.28
3833, 3824.28
3834, 3816.25
3835, 3819.34
3836, 3820.28
3837, 3826.36
3838, 3831.38
3839, 3828.4
3840, 3828.38
3841, 3826.38
3842, 3828.4
3843, 3830.38
3844, 3826.36
3845, 3834.44
3846, 3828.38
3847, 3833.44
3848, 3839.52
3849, 3843.5
3850, 3830.44
3851, 3836.44
3852, 3840.48
3853, 3837.5
3854, 3844.59
3855, 3848.53
3856, 3848.53
3857, 3838.53
3858, 3851.59
3859, 3849.55
3860, 3847.53
3861, 3852.61
3862, 3855.59
3863, 3849.59
3864, 3838.46
3865, 3855.63
3866, 3854.61
3867, 3847.53
3868, 3847.59
3869, 3858.71
3870, 3861.69
3871, 3853.61
3872, 3862.71
3873, 3864.71
3874, 3863.71
3875, 3855.69
3876, 3859.67
3877, 3873.82
3878, 3870.82
3879, 3868.75
3880, 3865.71
3881, 3869.78
3882, 3866.75
3883, 3871.77
3884, 3874.82
3885, 3877.84
3886, 3868.8
3887, 3884.92
3888, 3876.82
3889, 3882.9
3890, 3868.75
3891, 3870.8
3892, 3873.84
3893, 3884.92
3894, 3874.88
3895, 3878.88
3896, 3885.92
3897, 3879.94
3898, 3883.96
3899, 3896.02
3900, 3880.88
3901, 3884.92
3902, 3895
3903, 3892.02
3904, 3893
3905, 3887.96
3906, 3892.96
3907, 3879.9
3908, 3899.02
3909, 3885.96
3910, 3900.03
3911, 3899.02
3912, 3912.15
3913, 3904.07
3914, 3893.03
3915, 3910.17
3916, 3907.11
3917, 3915.17
3918, 3906.13
3919, 3904.15
3920, 3900.05
3921, 3914.19
3922, 3905.11
3923, 3908.17
3924, 3906.13
3925, 3910.15
3926, 3919.23
3927, 3915.19
3928, 3917.25
3929, 3915.19
3930, 3914.21
3931, 3926.27
3932, 3914.19
3933, 3919.21
3934, 3917.23
3935, 3919.3
3936, 3924.25
3937, 3926.3
3938, 3926.3
3939, 3921.32
3940, 3924.3
3941, 3924.27
3942, 3928.32
3943, 3922.3
3944, 3928.36
3945, 3930.34
3946, 3931.36
3947, 3925.34
3948, 3933.42
3949, 3926.32
3950, 3928.36
3951, 3937.42
3952, 3934.42
3953, 3942.46
3954, 3939.44
3955, 3941.42
3956, 3949.51
3957, 3947.51
3958, 3928.36
3959, 3944.48
3960, 3943.46
3961, 3940.42
3962, 3954.53
3963, 3941.46
3964, 3936.42
3965, 3954.59
3966, 3947.53
3967, 3948.53
3968, 3948.55
3969, 3945.5
3970, 3953.53
3971, 3946.53
3972, 3961.63
3973, 3955.57
3974, 3958.67
3975, 3954.57
3976, 3962.67
3977, 3958.59
3978, 3964.69
3979, 3956.63
3980, 3955.59
3981, 3970.69
3982, 3965.71
3983, 3972.73
3984, 3971.73
3985, 3970.75
3986, 3959.65
3987, 3968.75
3988, 3974.78
3989, 3970.73
3990, 3975.75
3991, 3976.78
3992, 3978.78
3993, 3974.75
3994, 3973.75
3995, 3980.82
3996, 3981.82
3997, 3979.84
3998, 3984.86
3999, 3984.82
4000, 3989.88
4001, 3987.9
4002, 3982.86
4003, 3993.92
4004, 3974.8
4005, 3990.96
4006, 3988.86
4007, 3983.82
4008, 3989.94
4009, 3999.98
4010, 3994.98
4011, 3989.94
4012, 3992.94
4013, 3984.84
4014, 3994.98
4015, 4001
4016, 3990.94
4017, 3985.9
4018, 4000.03
4019, 3991.98
4020, 3998.05
4021, 4005.07
4022, 4007.07
4023, 4003.05
4024, 4004.05
4025, 4011.13
4026, 4001.01
4027, 4007.05
4028, 4012.13
4029, 4006.09
4030, 4008.13
4031, 4001.01
4032, 4008.09
4033, 4018.13
4034, 4010.13
4035, 4013.11
4036, 4015.13
4037, 4005.05
4038, 4008.13
4039, 4012.11
4040, 4013.13
4041, 4016.13
4042, 4018.15
4043, 4000.07
4044, 4009.13
4045, 4012.13
4046, 4019.15
4047, 4010.13
4048, 4009.13
4049, 4016.15
4050, 4003.09
4051, 4009.07
4052, 4015.15
4053, 4009.11
4054, 4014.13
4055, 4005.09
4056, 4010.13
4057, 4017.15
4058, 4006.05
4059, 4014.11
4060, 4014.11
4061, 4013.13
4062, 4011.05
4063, 4017.15
4064, 4008.15
4065, 4019.15
4066, 4011.11
4067, 4021.17
4068, 4010.11
4069, 4016.13
4070, 4013.13
4071, 4012.13
4072, 4018.15
4073, 4010.13
4074, 4017.17
4075, 4011.13
4076, 4016.13
4077, 4013.13
4078, 4007.09
4079, 4016.17
4080, 4007.09
4081, 4019.17
4082, 4009.11
4083, 4012.13
4084, 4007.11
4085, 4005.07
4086, 4017.15
4087, 4020.17
4088, 4016.15
4089, 4018.15
4090, 4018.17
4091, 4014.15
4092, 4011.13
4093, 4009.11
4094, 4014.13
4095, 4015.17
